frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,188,570,20,58,1,10
20,144,490,17,49,2,10
20,169,513,18,97,2,10
20,178,542,19,120,2,10
20,188,570,20,97,2,10
20,197,599,21,52,2,10
20,159,485,17,16,3,10
20,169,513,18,40,3,10
20,178,542,19,58,3,10
20,188,570,20,53,3,10
20,197,599,21,33,3,10
20,227,620,22,15,3,10
21,135,461,16,14,0,10
21,144,490,17,27,0,10
21,152,519,18,31,0,10
21,160,547,19,20,0,10
21,135,461,16,27,1,10
21,144,490,17,61,1,10
21,152,519,18,88,1,10
21,178,542,19,88,1,10
21,188,570,20,58,1,10
21,144,490,17,49,2,10
21,169,513,18,97,2,10
21,178,542,19,120,2,10
21,188,570,20,97,2,10
21,197,599,21,52,2,10
21,159,485,17,16,3,10
21,169,513,18,40,3,10
21,178,542,19,58,3,10
21,188,570,20,53,3,10
21,197,599,21,33,3,10
21,227,620,22,15,3,10
22,160,547,19,17,0,10
22,169,576,20,26,0,10
22,177,605,21,22,0,10
22,165,639,22,9,0,10
22,160,547,19,31,1,10
22,169,576,20,51,1,10
22,158,610,21,44,1,10
22,143,552,19,14,2,10
22,150,581,20,22,2,10
22,158,610,21,19,2,10
23,160,547,19,17,0,10
23,169,576,20,26,0,10
23,177,605,21,22,0,10
23,165,639,22,9,0,10
23,160,547,19,31,1,10
23,169,576,20,51,1,10
23,158,610,21,44,1,10
23,143,552,19,14,2,10
23,150,581,20,22,2,10
23,158,610,21,19,2,10
