frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,146,329,12,25,5,10
9,171,351,13,30,5,10
9,197,371,14,22,5,10
10,127,432,15,13,0,10
10,135,461,16,17,0,10
10,144,490,17,13,0,10
10,1069,1449,60,58,1,10
10,118,403,14,39,2,10
10,127,432,15,91,2,10
10,135,461,16,119,2,10
10,144,490,17,94,2,10
10,152,519,18,45,2,10
10,118,403,14,46,3,10
10,127,432,15,111,3,10
10,135,461,16,152,3,10
10,144,490,17,126,3,10
10,169,513,18,64,3,10
10,118,403,14,17,4,10
10,141,428,15,48,4,10
10,150,456,16,73,4,10
10,159,485,17,68,4,10
10,186,507,18,39,4,10
10,60883,14143,496,5,65533,10
10,450,1744,60,47,1,10
11,127,432,15,13,0,10
11,135,461,16,17,0,10
11,144,490,17,13,0,10
11,1069,1449,60,58,1,10
11,118,403,14,39,2,10
11,127,432,15,91,2,10
11,135,461,16,119,2,10
11,144,490,17,94,2,10
11,152,519,18,45,2,10
11,118,403,14,46,3,10
11,127,432,15,111,3,10
11,135,461,16,152,3,10
11,144,490,17,126,3,10
11,169,513,18,64,3,10
11,118,403,14,17,4,10
11,141,428,15,48,4,10
11,150,456,16,73,4,10
11,159,485,17,68,4,10
11,186,507,18,39,4,10
11,60883,14143,496,5,65533,10
11,450,1744,60,47,1,10
12,60,477,16,26,0,10
12,64,506,17,40,0,10
12,51,538,18,33,0,10
12,53,568,19,15,0,10
12,42,448,15,17,1,10
12,45,478,16,51,1,10
12,48,508,17,79,1,10
12,51,538,18,71,1,10
12,71,566,19,37,1,10
12,45,478,16,25,2,10
12,64,506,17,44,2,10
12,84,534,18,52,2,10
12,107,560,19,52,2,10
12,113,590,20,42,2,10
12,118,619,21,24,2,10
12,101,531,18,27,3,10
12,107,560,19,45,3,10
12,113,590,20,45,3,10
12,118,619,21,28,3,10
13,20,630,21,27,1,10
13,0,510,17,24,65535,10
13,0,540,18,23,65535,10
14,20,630,21,27,1,10
14,0,510,17,24,65535,10
14,0,540,18,23,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65476,477,16,39,0,10
17,65472,506,17,39,0,10
17,65468,536,18,22,0,10
17,65491,478,16,33,65534,10
17,65488,508,17,33,65534,10
17,65480,447,15,46,65535,10
17,65476,477,16,82,65535,10
17,65472,506,17,83,65535,10
17,65468,536,18,48,65535,10
18,65476,477,16,39,0,10
18,65472,506,17,39,0,10
18,65468,536,18,22,0,10
18,65491,478,16,33,65534,10
18,65488,508,17,33,65534,10
18,65480,447,15,46,65535,10
18,65476,477,16,82,65535,10
18,65472,506,17,83,65535,10
18,65468,536,18,48,65535,10
19,65361,479,17,23,0,10
19,65350,507,18,45,0,10
19,65340,536,19,52,0,10
19,65330,564,20,37,0,10
19,65377,485,17,24,65534,10
19,65367,513,18,47,65534,10
19,65340,536,19,55,65534,10
19,65330,564,20,39,65534,10
19,65361,479,17,45,65535,10
19,65350,507,18,84,65535,10
19,65322,529,19,97,65535,10
19,65311,557,20,69,65535,10
20,65249,458,18,9,65535,10
20,65233,483,19,9,65535,10
21,65249,458,18,9,65535,10
21,65233,483,19,9,65535,10
