frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,6073,13660,498,7,3,10
13,6085,13687,499,5,3,10
13,65333,298,12,22,65532,10
13,65304,314,13,38,65532,10
13,65260,317,14,42,65532,10
13,65353,411,15,34,65532,10
13,65326,432,16,18,65532,10
13,999,1883,71,41,65532,10
13,1013,1909,72,48,65532,10
13,1027,1936,73,36,65532,10
13,65390,329,12,42,65533,10
13,65377,357,13,117,65533,10
13,65365,384,14,174,65533,10
13,65353,411,15,150,65533,10
13,65341,439,16,75,65533,10
13,65329,466,17,21,65533,10
13,65390,329,12,51,65534,10
13,65377,357,13,141,65534,10
13,65365,384,14,207,65534,10
13,65353,411,15,177,65534,10
13,65341,439,16,88,65534,10
13,65345,473,17,25,65534,10
13,65365,351,13,49,65535,10
13,65352,378,14,70,65535,10
13,65353,411,15,59,65535,10
13,65341,439,16,29,65535,10
13,65352,378,14,41,65532,10
13,65212,313,15,29,65532,10
13,1798,1144,71,31,65532,10
13,1756,1260,72,39,65532,10
13,63756,1277,73,34,65532,10
14,65353,345,13,14,0,10
14,65339,371,14,21,0,10
14,65325,398,15,19,0,10
14,65311,424,16,10,0,10
14,6061,13632,497,7,2,10
14,6073,13660,498,9,2,10
14,6085,13687,499,6,2,10
14,6061,13632,497,6,3,10
14,6073,13660,498,7,3,10
14,6085,13687,499,5,3,10
14,65333,298,12,22,65532,10
14,65304,314,13,38,65532,10
14,65260,317,14,42,65532,10
14,65353,411,15,34,65532,10
14,65326,432,16,18,65532,10
14,999,1883,71,41,65532,10
14,1013,1909,72,48,65532,10
14,1027,1936,73,36,65532,10
14,65390,329,12,42,65533,10
14,65377,357,13,117,65533,10
14,65365,384,14,174,65533,10
14,65353,411,15,150,65533,10
14,65341,439,16,75,65533,10
14,65329,466,17,21,65533,10
14,65390,329,12,51,65534,10
14,65377,357,13,141,65534,10
14,65365,384,14,207,65534,10
14,65353,411,15,177,65534,10
14,65341,439,16,88,65534,10
14,65345,473,17,25,65534,10
14,65365,351,13,49,65535,10
14,65352,378,14,70,65535,10
14,65353,411,15,59,65535,10
14,65341,439,16,29,65535,10
14,65352,378,14,41,65532,10
14,65212,313,15,29,65532,10
14,1798,1144,71,31,65532,10
14,1756,1260,72,39,65532,10
14,63756,1277,73,34,65532,10
15,65367,248,10,42,65533,10
15,65340,266,11,58,65533,10
15,65322,290,12,49,65533,10
15,65304,314,13,27,65533,10
15,65367,248,10,45,65534,10
15,65350,273,11,59,65534,10
15,65322,290,12,48,65534,10
15,65304,314,13,25,65534,10
16,65367,248,10,42,65533,10
16,65340,266,11,58,65533,10
16,65322,290,12,49,65533,10
16,65304,314,13,27,65533,10
16,65367,248,10,45,65534,10
16,65350,273,11,59,65534,10
16,65322,290,12,48,65534,10
16,65304,314,13,25,65534,10
17,65401,234,9,21,0,10
17,65386,260,10,20,0,10
17,65401,234,9,28,65534,10
17,65386,260,10,28,65534,10
17,65392,229,9,42,65535,10
17,65377,254,10,41,65535,10
18,65401,234,9,21,0,10
18,65386,260,10,20,0,10
18,65401,234,9,28,65534,10
18,65386,260,10,28,65534,10
18,65392,229,9,42,65535,10
18,65377,254,10,41,65535,10
19,65483,234,8,9,65535,10
19,65468,262,9,9,65535,10
