frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,356,445,19,36,3,10
12,239,381,15,15,1,10
12,255,407,16,37,1,10
12,271,432,17,51,1,10
12,287,458,18,41,1,10
12,303,483,19,21,1,10
12,211,398,15,18,2,10
12,225,424,16,45,2,10
12,239,451,17,59,2,10
12,270,468,18,48,2,10
12,303,483,19,26,2,10
12,330,349,16,30,3,10
12,335,385,17,51,3,10
12,355,408,18,54,3,10
12,356,445,19,36,3,10
13,175,479,17,19,0,10
13,169,513,18,25,0,10
13,178,542,19,18,0,10
13,1051,1820,70,33,0,10
13,150,456,16,15,1,10
13,175,479,17,36,1,10
13,186,507,18,50,1,10
13,214,529,19,40,1,10
13,244,549,20,21,1,10
13,175,479,17,20,2,10
13,220,494,18,41,2,10
13,267,504,19,66,2,10
13,281,530,20,75,2,10
13,295,557,21,54,2,10
13,310,583,22,24,2,10
13,253,477,18,29,3,10
13,267,504,19,63,3,10
13,281,530,20,78,3,10
13,295,557,21,57,3,10
13,310,583,22,24,3,10
13,253,477,18,8,4,10
13,267,504,19,18,4,10
13,281,530,20,23,4,10
13,295,557,21,16,4,10
13,131,2097,70,31,65534,10
13,200,2122,71,28,65534,10
13,985,1856,70,74,65535,10
13,999,1883,71,70,65535,10
13,131,2097,70,31,0,10
13,1051,1820,70,26,65534,10
13,1066,1846,71,24,65534,10
13,66,2100,70,69,65535,10
13,133,2127,71,60,65535,10
14,175,479,17,19,0,10
14,169,513,18,25,0,10
14,178,542,19,18,0,10
14,1051,1820,70,33,0,10
14,150,456,16,15,1,10
14,175,479,17,36,1,10
14,186,507,18,50,1,10
14,214,529,19,40,1,10
14,244,549,20,21,1,10
14,175,479,17,20,2,10
14,220,494,18,41,2,10
14,267,504,19,66,2,10
14,281,530,20,75,2,10
14,295,557,21,54,2,10
14,310,583,22,24,2,10
14,253,477,18,29,3,10
14,267,504,19,63,3,10
14,281,530,20,78,3,10
14,295,557,21,57,3,10
14,310,583,22,24,3,10
14,253,477,18,8,4,10
14,267,504,19,18,4,10
14,281,530,20,23,4,10
14,295,557,21,16,4,10
14,131,2097,70,31,65534,10
14,200,2122,71,28,65534,10
14,985,1856,70,74,65535,10
14,999,1883,71,70,65535,10
14,131,2097,70,31,0,10
14,1051,1820,70,26,65534,10
14,1066,1846,71,24,65534,10
14,66,2100,70,69,65535,10
14,133,2127,71,60,65535,10
15,197,599,21,27,1,10
15,206,627,22,39,1,10
15,216,656,23,35,1,10
15,188,570,20,14,2,10
15,197,599,21,39,2,10
15,206,627,22,61,2,10
15,194,663,23,58,2,10
15,203,691,24,36,2,10
15,177,605,21,19,3,10
15,186,634,22,31,3,10
15,194,663,23,30,3,10
15,203,691,24,19,3,10
15,211,720,25,8,3,10
15,324,2046,69,33,65534,10
15,328,2075,70,33,65534,10
15,255,2025,68,58,65535,10
15,259,2055,69,92,65535,10
15,263,2085,70,93,65535,10
15,266,2115,71,64,65535,10
15,65212,2046,69,27,65534,10
15,65208,2075,70,28,65534,10
15,65136,2093,71,45,65535,10
16,197,599,21,27,1,10
16,206,627,22,39,1,10
16,216,656,23,35,1,10
16,188,570,20,14,2,10
16,197,599,21,39,2,10
16,206,627,22,61,2,10
16,194,663,23,58,2,10
16,203,691,24,36,2,10
16,177,605,21,19,3,10
16,186,634,22,31,3,10
16,194,663,23,30,3,10
16,203,691,24,19,3,10
16,211,720,25,8,3,10
16,324,2046,69,33,65534,10
16,328,2075,70,33,65534,10
16,255,2025,68,58,65535,10
16,259,2055,69,92,65535,10
16,263,2085,70,93,65535,10
16,266,2115,71,64,65535,10
16,65212,2046,69,27,65534,10
16,65208,2075,70,28,65534,10
16,65136,2093,71,45,65535,10
17,64,2040,68,51,65535,10
17,65,2070,69,61,65535,10
18,65495,659,22,12,65533,10
18,65493,689,23,18,65533,10
18,65468,717,24,17,65533,10
18,65466,747,25,12,65533,10
18,65515,660,22,34,65534,10
18,65514,690,23,48,65534,10
18,65491,719,24,46,65534,10
18,65466,747,25,30,65534,10
18,65495,659,22,31,65535,10
18,65493,689,23,43,65535,10
18,65468,717,24,38,65535,10
19,65495,659,22,12,65533,10
19,65493,689,23,18,65533,10
19,65468,717,24,17,65533,10
19,65466,747,25,12,65533,10
19,65515,660,22,34,65534,10
19,65514,690,23,48,65534,10
19,65491,719,24,46,65534,10
19,65466,747,25,30,65534,10
19,65495,659,22,31,65535,10
19,65493,689,23,43,65535,10
19,65468,717,24,38,65535,10
20,28,449,15,17,0,10
20,30,479,16,44,0,10
20,32,509,17,62,0,10
20,34,539,18,50,0,10
20,36,569,19,22,0,10
20,30,479,16,9,1,10
20,32,509,17,13,1,10
20,34,539,18,10,1,10
20,45,478,16,38,65534,10
20,48,508,17,54,65534,10
20,51,538,18,44,65534,10
20,36,569,19,22,65534,10
20,28,449,15,34,65535,10
20,30,479,16,88,65535,10
20,32,509,17,123,65535,10
20,34,539,18,100,65535,10
20,36,569,19,46,65535,10
21,28,449,15,17,0,10
21,30,479,16,44,0,10
21,32,509,17,62,0,10
21,34,539,18,50,0,10
21,36,569,19,22,0,10
21,30,479,16,9,1,10
21,32,509,17,13,1,10
21,34,539,18,10,1,10
21,45,478,16,38,65534,10
21,48,508,17,54,65534,10
21,51,538,18,44,65534,10
21,36,569,19,22,65534,10
21,28,449,15,34,65535,10
21,30,479,16,88,65535,10
21,32,509,17,123,65535,10
21,34,539,18,100,65535,10
21,36,569,19,46,65535,10
22,65440,501,17,19,0,10
22,65418,527,18,43,0,10
22,65429,560,19,53,0,10
22,65423,590,20,39,0,10
22,65418,619,21,16,0,10
22,65440,501,17,19,65534,10
22,65435,531,18,42,65534,10
22,65429,560,19,53,65534,10
22,65423,590,20,40,65534,10
22,65438,623,21,18,65534,10
22,65440,501,17,37,65535,10
22,65418,527,18,80,65535,10
22,65411,557,19,100,65535,10
22,65405,586,20,74,65535,10
22,65418,619,21,32,65535,10
23,65418,527,18,8,65535,10
23,65429,560,19,7,65535,10
24,65418,527,18,8,65535,10
24,65429,560,19,7,65535,10
