frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65506,479,16,20,1,10
19,65504,509,17,30,1,10
19,65502,539,18,26,1,10
19,65500,569,19,13,1,10
19,0,480,16,23,65534,10
19,0,510,17,34,65534,10
19,0,540,18,30,65534,10
19,0,570,19,15,65534,10
19,65506,479,16,63,65535,10
19,65504,509,17,94,65535,10
19,65502,539,18,81,65535,10
19,65500,569,19,41,65535,10
20,65367,513,18,16,0,10
20,65376,547,19,28,0,10
20,65367,576,20,28,0,10
20,65339,599,21,17,0,10
20,65384,519,18,26,65534,10
20,65376,547,19,47,65534,10
20,65367,576,20,49,65534,10
20,65359,605,21,31,65534,10
20,65367,513,18,34,65535,10
20,65358,542,19,59,65535,10
20,65348,570,20,61,65535,10
20,65339,599,21,38,65535,10
21,65416,465,16,19,0,10
21,65377,485,17,26,0,10
21,65350,507,18,32,0,10
21,65322,529,19,27,0,10
21,65377,485,17,35,65534,10
21,65350,507,18,48,65534,10
21,65322,529,19,43,65534,10
21,65416,465,16,39,65535,10
21,65377,485,17,54,65535,10
21,65333,501,18,65,65535,10
21,65304,521,19,56,65535,10
22,65416,465,16,19,0,10
22,65377,485,17,26,0,10
22,65350,507,18,32,0,10
22,65322,529,19,27,0,10
22,65377,485,17,35,65534,10
22,65350,507,18,48,65534,10
22,65322,529,19,43,65534,10
22,65416,465,16,39,65535,10
22,65377,485,17,54,65535,10
22,65333,501,18,65,65535,10
22,65304,521,19,56,65535,10
23,65329,466,17,26,65535,10
23,65300,486,18,27,65535,10
