frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,0,1471,49,15,3,10
8,1102,881,47,16,2,10
8,64320,773,48,22,2,10
8,0,1411,47,10,3,10
8,64275,698,48,15,3,10
8,64249,712,49,14,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65412,649,22,19,0,10
11,65407,678,23,21,0,10
11,65438,623,21,20,65534,10
11,65412,649,22,38,65534,10
11,65407,678,23,44,65534,10
11,65401,708,24,30,65534,10
11,65418,619,21,23,65535,10
11,65392,644,22,44,65535,10
11,65385,674,23,50,65535,10
12,65412,649,22,19,0,10
12,65407,678,23,21,0,10
12,65438,623,21,20,65534,10
12,65412,649,22,38,65534,10
12,65407,678,23,44,65534,10
12,65401,708,24,30,65534,10
12,65418,619,21,23,65535,10
12,65392,644,22,44,65535,10
12,65385,674,23,50,65535,10
13,65506,479,16,15,0,10
13,65504,509,17,13,0,10
13,65393,552,19,17,65532,10
13,65405,586,20,17,65532,10
13,65378,610,21,10,65532,10
13,65384,519,18,15,65533,10
13,65376,547,19,28,65533,10
13,65386,581,20,28,65533,10
13,65378,610,21,15,65533,10
13,65508,449,15,21,65535,10
13,65506,479,16,31,65535,10
13,65504,509,17,26,65535,10
14,65506,479,16,15,0,10
14,65504,509,17,13,0,10
14,65393,552,19,17,65532,10
14,65405,586,20,17,65532,10
14,65378,610,21,10,65532,10
14,65384,519,18,15,65533,10
14,65376,547,19,28,65533,10
14,65386,581,20,28,65533,10
14,65378,610,21,15,65533,10
14,65508,449,15,21,65535,10
14,65506,479,16,31,65535,10
14,65504,509,17,26,65535,10
15,65367,417,15,11,65531,10
15,65281,407,16,17,65531,10
15,65281,442,17,31,65531,10
15,65283,477,18,33,65531,10
15,65269,504,19,20,65531,10
15,65371,451,16,34,65532,10
15,65345,473,17,46,65532,10
15,65316,494,18,40,65532,10
15,65353,411,15,27,65533,10
15,65341,439,16,45,65533,10
15,65329,466,17,46,65533,10
15,65316,494,18,29,65533,10
15,65457,413,14,18,65534,10
15,65452,442,15,22,65534,10
15,65476,477,16,15,65534,10
15,65198,298,15,10,65531,10
15,65311,424,16,13,65534,10
16,7505,12998,500,4,5,10
16,65381,292,11,25,65530,10
16,65367,318,12,45,65530,10
16,65353,345,13,50,65530,10
16,65339,371,14,33,65530,10
16,65311,390,15,13,65530,10
16,65371,286,11,71,65531,10
16,65356,312,12,107,65531,10
16,65341,338,13,104,65531,10
16,65326,364,14,64,65531,10
16,65297,381,15,24,65531,10
16,65371,286,11,61,65532,10
16,65356,312,12,80,65532,10
16,65341,338,13,69,65532,10
16,65326,364,14,39,65532,10
16,64793,1837,66,123,65532,10
16,64782,1864,67,122,65532,10
16,64771,1892,68,79,65532,10
16,65367,318,12,19,65533,10
16,65365,351,13,15,65533,10
17,7505,12998,500,4,5,10
17,65381,292,11,25,65530,10
17,65367,318,12,45,65530,10
17,65353,345,13,50,65530,10
17,65339,371,14,33,65530,10
17,65311,390,15,13,65530,10
17,65371,286,11,71,65531,10
17,65356,312,12,107,65531,10
17,65341,338,13,104,65531,10
17,65326,364,14,64,65531,10
17,65297,381,15,24,65531,10
17,65371,286,11,61,65532,10
17,65356,312,12,80,65532,10
17,65341,338,13,69,65532,10
17,65326,364,14,39,65532,10
17,64793,1837,66,123,65532,10
17,64782,1864,67,122,65532,10
17,64771,1892,68,79,65532,10
17,65367,318,12,19,65533,10
17,65365,351,13,15,65533,10
18,65483,234,8,23,0,10
18,65477,264,9,21,0,10
18,65498,237,8,24,65533,10
18,65485,265,9,27,65533,10
18,65480,295,10,20,65533,10
18,65497,206,7,42,65534,10
18,65491,236,8,67,65534,10
18,65485,265,9,65,65534,10
18,65480,295,10,39,65534,10
18,65490,205,7,41,65535,10
18,65483,234,8,64,65535,10
18,65477,264,9,59,65535,10
18,65470,293,10,31,65535,10
18,65416,208,8,22,65533,10
18,65401,234,9,22,65533,10
18,65377,254,10,15,65533,10
19,65483,234,8,23,0,10
19,65477,264,9,21,0,10
19,65498,237,8,24,65533,10
19,65485,265,9,27,65533,10
19,65480,295,10,20,65533,10
19,65497,206,7,42,65534,10
19,65491,236,8,67,65534,10
19,65485,265,9,65,65534,10
19,65480,295,10,39,65534,10
19,65490,205,7,41,65535,10
19,65483,234,8,64,65535,10
19,65477,264,9,59,65535,10
19,65470,293,10,31,65535,10
19,65416,208,8,22,65533,10
19,65401,234,9,22,65533,10
19,65377,254,10,15,65533,10
20,59,264,9,40,1,10
20,338,1769,60,38,65534,10
20,343,1799,61,48,65534,10
20,281,1779,60,100,65535,10
20,286,1809,61,125,65535,10
20,291,1838,62,94,65535,10
20,1013,1489,60,29,65534,10
20,1030,1514,61,34,65534,10
20,957,1526,60,86,65535,10
20,973,1551,61,106,65535,10
20,989,1577,62,78,65535,10
21,59,264,9,40,1,10
21,338,1769,60,38,65534,10
21,343,1799,61,48,65534,10
21,281,1779,60,100,65535,10
21,286,1809,61,125,65535,10
21,291,1838,62,94,65535,10
21,1013,1489,60,29,65534,10
21,1030,1514,61,34,65534,10
21,957,1526,60,86,65535,10
21,973,1551,61,106,65535,10
21,989,1577,62,78,65535,10
22,93,254,9,19,0,10
22,113,278,10,23,0,10
22,134,302,11,20,0,10
22,84,257,9,36,1,10
22,113,278,10,45,1,10
22,124,306,11,37,1,10
22,84,257,9,18,2,10
22,113,278,10,22,2,10
22,124,306,11,18,2,10
23,93,254,9,19,0,10
23,113,278,10,23,0,10
23,134,302,11,20,0,10
23,84,257,9,36,1,10
23,113,278,10,45,1,10
23,124,306,11,37,1,10
23,84,257,9,18,2,10
23,113,278,10,22,2,10
23,124,306,11,18,2,10
24,110,247,9,7,0,10
24,131,270,10,8,0,10
24,110,247,9,18,1,10
24,122,274,10,21,1,10
24,134,302,11,14,1,10
