frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65488,508,17,29,65534,10
11,65480,447,15,42,65535,10
11,65476,477,16,60,65535,10
11,65472,506,17,51,65535,10
12,65367,417,15,43,65532,10
12,65356,445,16,75,65532,10
12,65345,473,17,74,65532,10
12,65350,507,18,41,65532,10
12,65353,411,15,46,65533,10
12,65341,439,16,80,65533,10
12,65329,466,17,79,65533,10
12,65316,494,18,44,65533,10
12,65466,445,15,16,65534,10
12,65444,410,14,19,65535,10
12,65438,439,15,23,65535,10
12,65416,465,16,17,65535,10
12,65311,390,15,13,65534,10
13,65367,417,15,43,65532,10
13,65356,445,16,75,65532,10
13,65345,473,17,74,65532,10
13,65350,507,18,41,65532,10
13,65353,411,15,46,65533,10
13,65341,439,16,80,65533,10
13,65329,466,17,79,65533,10
13,65316,494,18,44,65533,10
13,65466,445,15,16,65534,10
13,65444,410,14,19,65535,10
13,65438,439,15,23,65535,10
13,65416,465,16,17,65535,10
13,65311,390,15,13,65534,10
14,5606,13858,498,5,2,10
14,5617,13886,499,6,2,10
14,65322,290,12,52,65532,10
14,65292,305,13,56,65532,10
14,65260,317,14,39,65532,10
14,65412,338,12,86,65533,10
14,65390,362,13,131,65533,10
14,65378,390,14,118,65533,10
14,65367,417,15,61,65533,10
14,65401,334,12,92,65534,10
14,65390,362,13,137,65534,10
14,65378,390,14,119,65534,10
14,65367,417,15,60,65534,10
14,65377,357,13,28,65535,10
14,65365,384,14,24,65535,10
14,65418,403,14,29,65532,10
15,65426,247,9,20,65532,10
15,65330,218,10,26,65532,10
15,65330,258,11,26,65532,10
15,65322,290,12,18,65532,10
15,1068,1704,67,61,65532,10
15,1084,1729,68,61,65532,10
15,65423,212,8,29,65533,10
15,65409,239,9,64,65533,10
15,65395,265,10,78,65533,10
15,65381,292,11,58,65533,10
15,65345,305,12,28,65533,10
15,65409,239,9,51,65534,10
15,65395,265,10,63,65534,10
15,65381,292,11,47,65534,10
15,65367,318,12,21,65534,10
15,65342,188,9,18,65532,10
15,65405,270,10,24,65532,10
16,65426,247,9,20,65532,10
16,65330,218,10,26,65532,10
16,65330,258,11,26,65532,10
16,65322,290,12,18,65532,10
16,1068,1704,67,61,65532,10
16,1084,1729,68,61,65532,10
16,65423,212,8,29,65533,10
16,65409,239,9,64,65533,10
16,65395,265,10,78,65533,10
16,65381,292,11,58,65533,10
16,65345,305,12,28,65533,10
16,65409,239,9,51,65534,10
16,65395,265,10,63,65534,10
16,65381,292,11,47,65534,10
16,65367,318,12,21,65534,10
16,65342,188,9,18,65532,10
16,65405,270,10,24,65532,10
17,65426,247,9,20,65532,10
17,65330,218,10,26,65532,10
17,65330,258,11,26,65532,10
17,65322,290,12,18,65532,10
17,1068,1704,67,61,65532,10
17,1084,1729,68,61,65532,10
17,65423,212,8,29,65533,10
17,65409,239,9,64,65533,10
17,65395,265,10,78,65533,10
17,65381,292,11,58,65533,10
17,65345,305,12,28,65533,10
17,65409,239,9,51,65534,10
17,65395,265,10,63,65534,10
17,65381,292,11,47,65534,10
17,65367,318,12,21,65534,10
17,65342,188,9,18,65532,10
17,65405,270,10,24,65532,10
18,65457,195,7,24,0,10
18,65446,223,8,30,0,10
18,65435,250,9,25,0,10
18,65423,278,10,13,0,10
18,65086,2359,80,27,65533,10
18,65464,197,7,23,65534,10
18,65453,226,8,30,65534,10
18,65443,254,9,25,65534,10
18,1103,610,42,22,65534,10
18,65457,195,7,45,65535,10
18,65446,223,8,57,65535,10
18,65435,250,9,47,65535,10
18,65423,278,10,25,65535,10
19,65457,195,7,24,0,10
19,65446,223,8,30,0,10
19,65435,250,9,25,0,10
19,65423,278,10,13,0,10
19,65086,2359,80,27,65533,10
19,65464,197,7,23,65534,10
19,65453,226,8,30,65534,10
19,65443,254,9,25,65534,10
19,1103,610,42,22,65534,10
19,65457,195,7,45,65535,10
19,65446,223,8,57,65535,10
19,65435,250,9,47,65535,10
19,65423,278,10,25,65535,10
