frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,270,468,18,71,5,10
8,285,494,19,37,5,10
8,58571,13125,495,4,65532,10
9,128,494,17,16,0,10
9,135,523,18,41,0,10
9,143,552,19,58,0,10
9,150,581,20,48,0,10
9,158,610,21,23,0,10
9,128,494,17,49,1,10
9,135,523,18,125,1,10
9,143,552,19,174,1,10
9,150,581,20,144,1,10
9,158,610,21,70,1,10
9,112,498,17,55,2,10
9,135,523,18,139,2,10
9,143,552,19,192,2,10
9,150,581,20,157,2,10
9,158,610,21,76,2,10
9,112,498,17,20,3,10
9,118,527,18,51,3,10
9,125,557,19,70,3,10
9,131,586,20,57,3,10
9,138,615,21,25,3,10
9,188,570,20,12,4,10
9,197,599,21,23,4,10
9,206,627,22,28,4,10
9,216,656,23,21,4,10
9,61844,14300,492,4,65534,10
9,61836,14329,493,6,65534,10
9,61829,14358,494,4,65534,10
9,61374,14202,493,5,65535,10
10,128,494,17,16,0,10
10,135,523,18,41,0,10
10,143,552,19,58,0,10
10,150,581,20,48,0,10
10,158,610,21,23,0,10
10,128,494,17,49,1,10
10,135,523,18,125,1,10
10,143,552,19,174,1,10
10,150,581,20,144,1,10
10,158,610,21,70,1,10
10,112,498,17,55,2,10
10,135,523,18,139,2,10
10,143,552,19,192,2,10
10,150,581,20,157,2,10
10,158,610,21,76,2,10
10,112,498,17,20,3,10
10,118,527,18,51,3,10
10,125,557,19,70,3,10
10,131,586,20,57,3,10
10,138,615,21,25,3,10
10,188,570,20,12,4,10
10,197,599,21,23,4,10
10,206,627,22,28,4,10
10,216,656,23,21,4,10
10,61844,14300,492,4,65534,10
10,61836,14329,493,6,65534,10
10,61829,14358,494,4,65534,10
10,61374,14202,493,5,65535,10
11,94,745,25,16,1,10
11,90,715,24,16,2,10
11,94,745,25,20,2,10
11,98,774,26,15,2,10
11,70,747,25,7,3,10
12,94,745,25,16,1,10
12,90,715,24,16,2,10
12,94,745,25,20,2,10
12,98,774,26,15,2,10
12,70,747,25,7,3,10
13,71,566,19,31,65535,10
14,65392,644,22,19,65532,10
14,65385,674,23,23,65532,10
14,65378,703,24,18,65532,10
14,65371,639,22,21,65533,10
14,65363,668,23,25,65533,10
14,34,539,18,17,65534,10
15,65392,644,22,19,65532,10
15,65385,674,23,23,65532,10
15,65378,703,24,18,65532,10
15,65371,639,22,21,65533,10
15,65363,668,23,25,65533,10
15,34,539,18,17,65534,10
16,65361,479,17,13,65530,10
16,65333,501,18,20,65530,10
16,65322,529,19,18,65530,10
16,65311,557,20,10,65530,10
16,65345,473,17,25,65531,10
16,65333,501,18,34,65531,10
16,65322,529,19,26,65531,10
16,65494,448,15,28,65533,10
16,65491,478,16,35,65533,10
16,65488,508,17,26,65533,10
16,65510,419,14,20,65534,10
16,65508,449,15,45,65534,10
16,65506,479,16,56,65534,10
16,65504,509,17,41,65534,10
16,65480,447,15,20,65535,10
16,65476,477,16,25,65535,10
16,65472,506,17,18,65535,10
17,65361,479,17,13,65530,10
17,65333,501,18,20,65530,10
17,65322,529,19,18,65530,10
17,65311,557,20,10,65530,10
17,65345,473,17,25,65531,10
17,65333,501,18,34,65531,10
17,65322,529,19,26,65531,10
17,65494,448,15,28,65533,10
17,65491,478,16,35,65533,10
17,65488,508,17,26,65533,10
17,65510,419,14,20,65534,10
17,65508,449,15,45,65534,10
17,65506,479,16,56,65534,10
17,65504,509,17,41,65534,10
17,65480,447,15,20,65535,10
17,65476,477,16,25,65535,10
17,65472,506,17,18,65535,10
18,1261,1450,64,39,0,10
18,1280,1472,65,42,0,10
18,5606,13858,498,4,4,10
18,5149,14066,499,4,4,10
18,65365,351,13,19,65530,10
18,65326,364,14,25,65530,10
18,65311,390,15,30,65530,10
18,65296,416,16,24,65530,10
18,65390,329,12,38,65531,10
18,65365,351,13,71,65531,10
18,65352,378,14,86,65531,10
18,65325,398,15,73,65531,10
18,65296,416,16,46,65531,10
18,65265,432,17,19,65531,10
18,65412,338,12,53,65532,10
18,65402,366,13,103,65532,10
18,65378,390,14,120,65532,10
18,65367,417,15,88,65532,10
18,65341,439,16,42,65532,10
18,65423,342,12,47,65533,10
18,65414,371,13,88,65533,10
18,65405,399,14,95,65533,10
18,65381,423,15,61,65533,10
18,65356,445,16,24,65533,10
18,65446,349,12,21,65534,10
18,65438,378,13,38,65534,10
18,65431,407,14,39,65534,10
18,65423,436,15,22,65534,10
19,1261,1450,64,39,0,10
19,1280,1472,65,42,0,10
19,5606,13858,498,4,4,10
19,5149,14066,499,4,4,10
19,65365,351,13,19,65530,10
19,65326,364,14,25,65530,10
19,65311,390,15,30,65530,10
19,65296,416,16,24,65530,10
19,65390,329,12,38,65531,10
19,65365,351,13,71,65531,10
19,65352,378,14,86,65531,10
19,65325,398,15,73,65531,10
19,65296,416,16,46,65531,10
19,65265,432,17,19,65531,10
19,65412,338,12,53,65532,10
19,65402,366,13,103,65532,10
19,65378,390,14,120,65532,10
19,65367,417,15,88,65532,10
19,65341,439,16,42,65532,10
19,65423,342,12,47,65533,10
19,65414,371,13,88,65533,10
19,65405,399,14,95,65533,10
19,65381,423,15,61,65533,10
19,65356,445,16,24,65533,10
19,65446,349,12,21,65534,10
19,65438,378,13,38,65534,10
19,65431,407,14,39,65534,10
19,65423,436,15,22,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,45,236,8,40,1,10
23,39,206,7,8,65535,10
23,45,236,8,10,65535,10
23,42,267,9,9,65535,10
24,45,236,8,40,1,10
24,39,206,7,8,65535,10
24,45,236,8,10,65535,10
24,42,267,9,9,65535,10
