frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65309,240,11,13,65532,10
10,65480,139,5,15,0,10
10,65468,167,6,27,0,10
10,65457,195,7,26,0,10
10,65446,223,8,15,0,10
10,65480,139,5,28,65534,10
10,65468,167,6,47,65534,10
10,65457,195,7,46,65534,10
10,65446,223,8,26,65534,10
10,65475,137,5,36,65535,10
10,65463,165,6,60,65535,10
10,65451,192,7,58,65535,10
10,65446,223,8,33,65535,10
11,65480,139,5,15,0,10
11,65468,167,6,27,0,10
11,65457,195,7,26,0,10
11,65446,223,8,15,0,10
11,65480,139,5,28,65534,10
11,65468,167,6,47,65534,10
11,65457,195,7,46,65534,10
11,65446,223,8,26,65534,10
11,65475,137,5,36,65535,10
11,65463,165,6,60,65535,10
11,65451,192,7,58,65535,10
11,65446,223,8,33,65535,10
12,34,177,6,8,0,10
12,46,205,7,6,0,10
12,68,230,8,8,0,10
12,68,167,6,36,1,10
12,79,195,7,43,1,10
12,83,226,8,33,1,10
12,68,167,6,71,2,10
12,85,192,7,90,2,10
12,98,219,8,73,2,10
12,110,247,9,37,2,10
12,73,165,6,46,3,10
12,85,192,7,61,3,10
12,98,219,8,51,3,10
12,59390,13824,504,4,65534,10
12,59851,14053,505,5,65534,10
12,59840,14081,506,4,65534,10
12,65497,176,6,6,0,10
12,65483,203,7,5,0,10
13,34,177,6,8,0,10
13,46,205,7,6,0,10
13,68,230,8,8,0,10
13,68,167,6,36,1,10
13,79,195,7,43,1,10
13,83,226,8,33,1,10
13,68,167,6,71,2,10
13,85,192,7,90,2,10
13,98,219,8,73,2,10
13,110,247,9,37,2,10
13,73,165,6,46,3,10
13,85,192,7,61,3,10
13,98,219,8,51,3,10
13,59390,13824,504,4,65534,10
13,59851,14053,505,5,65534,10
13,59840,14081,506,4,65534,10
13,65497,176,6,6,0,10
13,65483,203,7,5,0,10
14,1036,1794,69,36,0,10
14,1051,1820,70,43,0,10
14,999,1883,71,34,0,10
14,1036,1794,69,79,1,10
14,985,1856,70,93,1,10
14,999,1883,71,74,1,10
14,169,211,9,45,3,10
14,188,234,10,38,3,10
14,217,249,11,25,3,10
14,197,227,10,31,4,10
14,227,240,11,34,4,10
14,248,262,12,23,4,10
14,216,209,10,20,5,10
15,225,281,12,19,2,10
15,244,305,13,28,2,10
15,263,328,14,25,2,10
15,225,281,12,59,3,10
15,244,305,13,81,3,10
15,263,328,14,68,3,10
15,267,362,15,34,3,10
15,225,281,12,54,4,10
15,232,314,13,71,4,10
15,250,338,14,57,4,10
15,253,372,15,27,4,10
16,225,281,12,19,2,10
16,244,305,13,28,2,10
16,263,328,14,25,2,10
16,225,281,12,59,3,10
16,244,305,13,81,3,10
16,263,328,14,68,3,10
16,267,362,15,34,3,10
16,225,281,12,54,4,10
16,232,314,13,71,4,10
16,250,338,14,57,4,10
16,253,372,15,27,4,10
17,197,405,15,46,1,10
17,210,432,16,67,1,10
17,207,466,17,58,1,10
17,220,494,18,30,1,10
17,184,378,14,36,2,10
17,197,405,15,97,2,10
17,210,432,16,142,2,10
17,223,459,17,125,2,10
17,236,486,18,66,2,10
17,197,371,14,24,3,10
17,211,398,15,70,3,10
17,225,424,16,107,3,10
17,239,451,17,97,3,10
17,236,486,18,53,3,10
17,253,372,15,24,4,10
17,255,407,16,38,4,10
17,271,432,17,33,4,10
17,236,486,18,14,4,10
17,59035,13362,495,4,65534,10
17,59487,13605,496,5,65534,10
18,197,405,15,46,1,10
18,210,432,16,67,1,10
18,207,466,17,58,1,10
18,220,494,18,30,1,10
18,184,378,14,36,2,10
18,197,405,15,97,2,10
18,210,432,16,142,2,10
18,223,459,17,125,2,10
18,236,486,18,66,2,10
18,197,371,14,24,3,10
18,211,398,15,70,3,10
18,225,424,16,107,3,10
18,239,451,17,97,3,10
18,236,486,18,53,3,10
18,253,372,15,24,4,10
18,255,407,16,38,4,10
18,271,432,17,33,4,10
18,236,486,18,14,4,10
18,59035,13362,495,4,65534,10
18,59487,13605,496,5,65534,10
19,120,465,16,32,0,10
19,128,494,17,55,0,10
19,152,519,18,56,0,10
19,178,542,19,36,0,10
19,206,564,20,16,0,10
19,98,439,15,19,1,10
19,120,465,16,60,1,10
19,128,494,17,101,1,10
19,135,523,18,99,1,10
19,143,552,19,56,1,10
19,105,469,16,36,2,10
19,112,498,17,59,2,10
19,101,531,18,54,2,10
19,267,504,19,57,2,10
19,263,540,20,55,2,10
19,256,576,21,32,2,10
19,223,459,17,20,3,10
19,220,494,18,52,3,10
19,232,521,19,78,3,10
19,244,549,20,72,3,10
19,236,584,21,41,3,10
19,203,501,18,18,4,10
19,214,529,19,27,4,10
19,225,557,20,26,4,10
19,236,584,21,15,4,10
19,61357,14259,495,4,65535,10
19,270,468,18,40,2,10
20,120,465,16,32,0,10
20,128,494,17,55,0,10
20,152,519,18,56,0,10
20,178,542,19,36,0,10
20,206,564,20,16,0,10
20,98,439,15,19,1,10
20,120,465,16,60,1,10
20,128,494,17,101,1,10
20,135,523,18,99,1,10
20,143,552,19,56,1,10
20,105,469,16,36,2,10
20,112,498,17,59,2,10
20,101,531,18,54,2,10
20,267,504,19,57,2,10
20,263,540,20,55,2,10
20,256,576,21,32,2,10
20,223,459,17,20,3,10
20,220,494,18,52,3,10
20,232,521,19,78,3,10
20,244,549,20,72,3,10
20,236,584,21,41,3,10
20,203,501,18,18,4,10
20,214,529,19,27,4,10
20,225,557,20,26,4,10
20,236,584,21,15,4,10
20,61357,14259,495,4,65535,10
20,270,468,18,40,2,10
21,84,534,18,10,0,10
21,107,560,19,10,0,10
21,84,534,18,19,1,10
21,107,560,19,21,1,10
21,150,581,20,27,1,10
21,177,605,21,34,1,10
21,186,634,22,31,1,10
21,143,552,19,17,2,10
21,169,576,20,36,2,10
21,177,605,21,52,2,10
21,186,634,22,47,2,10
21,173,668,23,26,2,10
21,169,576,20,17,3,10
21,177,605,21,25,3,10
21,165,639,22,22,3,10
21,173,668,23,12,3,10
22,84,534,18,10,0,10
22,107,560,19,10,0,10
22,84,534,18,19,1,10
22,107,560,19,21,1,10
22,150,581,20,27,1,10
22,177,605,21,34,1,10
22,186,634,22,31,1,10
22,143,552,19,17,2,10
22,169,576,20,36,2,10
22,177,605,21,52,2,10
22,186,634,22,47,2,10
22,173,668,23,26,2,10
22,169,576,20,17,3,10
22,177,605,21,25,3,10
22,165,639,22,22,3,10
22,173,668,23,12,3,10
23,65,687,23,17,1,10
23,68,717,24,16,1,10
23,43,689,23,9,2,10
23,45,719,24,9,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65392,644,22,18,65535,10
29,65392,644,22,18,65535,10
30,65378,610,21,13,0,10
30,65371,639,22,18,0,10
30,65342,663,23,16,0,10
30,65398,615,21,11,65534,10
30,65371,639,22,16,65534,10
30,65363,668,23,14,65534,10
30,65378,610,21,29,65535,10
30,65350,634,22,40,65535,10
30,65342,663,23,36,65535,10
31,65378,610,21,13,0,10
31,65371,639,22,18,0,10
31,65342,663,23,16,0,10
31,65398,615,21,11,65534,10
31,65371,639,22,16,65534,10
31,65363,668,23,14,65534,10
31,65378,610,21,29,65535,10
31,65350,634,22,40,65535,10
31,65342,663,23,36,65535,10
