frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,43,689,23,22,1,10
7,45,719,24,30,1,10
7,47,749,25,25,1,10
7,43,689,23,15,2,10
7,45,719,24,21,2,10
7,47,749,25,18,2,10
8,65,687,23,11,0,10
8,68,717,24,15,0,10
8,47,749,25,12,0,10
8,43,689,23,22,1,10
8,45,719,24,30,1,10
8,47,749,25,25,1,10
8,43,689,23,15,2,10
8,45,719,24,21,2,10
8,47,749,25,18,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,0,480,16,19,0,10
11,0,510,17,22,0,10
11,0,540,18,14,0,10
11,65405,586,20,28,65532,10
11,65378,610,21,40,65532,10
11,65350,634,22,42,65532,10
11,65342,663,23,32,65532,10
11,65311,684,24,16,65532,10
11,65411,557,19,23,65533,10
11,65386,581,20,42,65533,10
11,65359,605,21,54,65533,10
11,65330,627,22,55,65533,10
11,65320,656,23,41,65533,10
11,0,510,17,26,65534,10
11,65521,480,16,36,65535,10
11,65520,510,17,41,65535,10
11,65519,540,18,28,65535,10
12,65371,451,16,24,65531,10
12,65345,473,17,45,65531,10
12,65333,501,18,50,65531,10
12,65304,521,19,35,65531,10
12,65395,428,15,17,65532,10
12,65386,456,16,56,65532,10
12,65361,479,17,99,65532,10
12,65350,507,18,104,65532,10
12,65322,529,19,68,65532,10
12,65292,549,20,28,65532,10
12,65466,445,15,20,65533,10
12,65371,451,16,39,65533,10
12,65345,473,17,68,65533,10
12,65333,501,18,69,65533,10
12,65304,521,19,42,65533,10
12,65497,418,14,30,65534,10
12,65494,448,15,46,65534,10
12,65491,478,16,41,65534,10
12,65488,508,17,21,65534,10
12,65483,417,14,24,65535,10
12,65480,447,15,36,65535,10
12,65476,477,16,32,65535,10
13,65371,451,16,24,65531,10
13,65345,473,17,45,65531,10
13,65333,501,18,50,65531,10
13,65304,521,19,35,65531,10
13,65395,428,15,17,65532,10
13,65386,456,16,56,65532,10
13,65361,479,17,99,65532,10
13,65350,507,18,104,65532,10
13,65322,529,19,68,65532,10
13,65292,549,20,28,65532,10
13,65466,445,15,20,65533,10
13,65371,451,16,39,65533,10
13,65345,473,17,68,65533,10
13,65333,501,18,69,65533,10
13,65304,521,19,42,65533,10
13,65497,418,14,30,65534,10
13,65494,448,15,46,65534,10
13,65491,478,16,41,65534,10
13,65488,508,17,21,65534,10
13,65483,417,14,24,65535,10
13,65480,447,15,36,65535,10
13,65476,477,16,32,65535,10
14,4204,14346,498,5,2,10
14,4213,14374,499,5,2,10
14,4204,14346,498,5,3,10
14,4213,14374,499,6,3,10
14,65446,349,12,26,65532,10
14,65426,374,13,48,65532,10
14,65418,403,14,51,65532,10
14,65269,362,15,33,65532,10
14,65251,386,16,20,65532,10
14,65423,342,12,81,65533,10
14,65414,371,13,140,65533,10
14,65405,399,14,141,65533,10
14,65395,428,15,84,65533,10
14,65386,456,16,28,65533,10
14,65435,346,12,76,65534,10
14,65426,374,13,127,65534,10
14,65418,403,14,123,65534,10
14,65409,432,15,70,65534,10
14,65401,461,16,22,65534,10
14,65423,342,12,18,65535,10
14,65414,371,13,29,65535,10
14,65405,399,14,27,65535,10
14,65395,428,15,15,65535,10
14,65311,281,12,20,65532,10
14,65292,305,13,36,65532,10
14,65273,328,14,41,65532,10
14,65409,432,15,32,65532,10
15,4204,14346,498,5,2,10
15,4213,14374,499,5,2,10
15,4204,14346,498,5,3,10
15,4213,14374,499,6,3,10
15,65446,349,12,26,65532,10
15,65426,374,13,48,65532,10
15,65418,403,14,51,65532,10
15,65269,362,15,33,65532,10
15,65251,386,16,20,65532,10
15,65423,342,12,81,65533,10
15,65414,371,13,140,65533,10
15,65405,399,14,141,65533,10
15,65395,428,15,84,65533,10
15,65386,456,16,28,65533,10
15,65435,346,12,76,65534,10
15,65426,374,13,127,65534,10
15,65418,403,14,123,65534,10
15,65409,432,15,70,65534,10
15,65401,461,16,22,65534,10
15,65423,342,12,18,65535,10
15,65414,371,13,29,65535,10
15,65405,399,14,27,65535,10
15,65395,428,15,15,65535,10
15,65311,281,12,20,65532,10
15,65292,305,13,36,65532,10
15,65273,328,14,41,65532,10
15,65409,432,15,32,65532,10
16,63125,7328,257,24,0,10
16,65414,274,10,23,65532,10
16,65431,216,8,33,65533,10
16,65418,243,9,70,65533,10
16,65405,270,10,84,65533,10
16,65392,297,11,57,65533,10
16,65390,329,12,21,65533,10
16,65426,247,9,62,65534,10
16,65414,274,10,75,65534,10
16,65402,302,11,53,65534,10
16,65390,329,12,22,65534,10
16,62884,7245,257,55,65535,10
17,63125,7328,257,24,0,10
17,65414,274,10,23,65532,10
17,65431,216,8,33,65533,10
17,65418,243,9,70,65533,10
17,65405,270,10,84,65533,10
17,65392,297,11,57,65533,10
17,65390,329,12,21,65533,10
17,65426,247,9,62,65534,10
17,65414,274,10,75,65534,10
17,65402,302,11,53,65534,10
17,65390,329,12,22,65534,10
17,62884,7245,257,55,65535,10
18,65453,226,8,19,0,10
18,65426,247,9,19,0,10
18,65011,2343,80,34,65533,10
18,65004,2373,81,45,65533,10
18,64998,2402,82,36,65533,10
18,65453,226,8,24,65534,10
18,65435,250,9,26,65534,10
18,65423,278,10,18,65534,10
18,65446,223,8,37,65535,10
18,65426,247,9,39,65535,10
18,65414,274,10,26,65535,10
