frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65255,530,20,17,65532,10
10,65221,546,21,23,65532,10
10,65206,572,22,26,65532,10
10,65191,598,23,23,65532,10
11,65273,328,14,19,65531,10
11,65255,351,15,30,65531,10
11,65236,375,16,27,65531,10
11,65233,411,17,14,65531,10
11,65260,317,14,18,65532,10
11,65241,340,15,24,65532,10
11,65236,375,16,20,65532,10
11,65390,362,13,28,65533,10
11,65378,390,14,45,65533,10
11,65367,417,15,41,65533,10
11,65371,451,16,22,65533,10
11,65402,366,13,25,65534,10
11,65392,395,14,41,65534,10
11,65381,423,15,38,65534,10
11,65371,451,16,20,65534,10
11,65405,399,14,13,65532,10
12,65243,210,12,10,65531,10
12,65371,286,11,31,65532,10
12,65356,312,12,23,65532,10
12,65341,338,13,10,65532,10
12,65350,273,11,24,65533,10
12,65333,298,12,18,65533,10
12,65356,312,12,7,65531,10
13,65243,210,12,10,65531,10
13,65371,286,11,31,65532,10
13,65356,312,12,23,65532,10
13,65341,338,13,10,65532,10
13,65350,273,11,24,65533,10
13,65333,298,12,18,65533,10
13,65356,312,12,7,65531,10
14,65475,137,5,22,65532,10
14,65457,162,6,27,65532,10
14,65431,182,7,20,65532,10
14,65401,199,8,13,65532,10
14,65475,137,5,38,65533,10
14,65468,167,6,44,65533,10
14,65483,203,7,35,65533,10
14,65483,234,8,23,65533,10
14,65468,262,9,10,65533,10
14,65494,144,5,31,65534,10
14,65491,174,6,51,65534,10
14,65483,203,7,52,65534,10
14,65483,234,8,34,65534,10
14,65477,264,9,14,65534,10
14,65491,174,6,21,65535,10
14,65483,203,7,22,65535,10
14,65476,233,8,14,65535,10
14,65390,105,6,19,65532,10
14,65359,113,7,16,65532,10
14,65318,102,8,10,65532,10
15,65475,137,5,22,65532,10
15,65457,162,6,27,65532,10
15,65431,182,7,20,65532,10
15,65401,199,8,13,65532,10
15,65475,137,5,38,65533,10
15,65468,167,6,44,65533,10
15,65483,203,7,35,65533,10
15,65483,234,8,23,65533,10
15,65468,262,9,10,65533,10
15,65494,144,5,31,65534,10
15,65491,174,6,51,65534,10
15,65483,203,7,52,65534,10
15,65483,234,8,34,65534,10
15,65477,264,9,14,65534,10
15,65491,174,6,21,65535,10
15,65483,203,7,22,65535,10
15,65476,233,8,14,65535,10
15,65390,105,6,19,65532,10
15,65359,113,7,16,65532,10
15,65318,102,8,10,65532,10
16,1036,1794,69,63,0,10
16,143,193,8,35,3,10
16,152,223,9,33,3,10
16,169,248,10,22,3,10
16,131,164,7,67,4,10
16,143,193,8,82,4,10
16,160,217,9,71,4,10
16,169,248,10,45,4,10
16,186,273,11,19,4,10
16,125,169,7,49,5,10
16,143,193,8,56,5,10
16,152,223,9,47,5,10
16,169,248,10,29,5,10
16,65,2070,69,51,0,10
17,1036,1794,69,63,0,10
17,143,193,8,35,3,10
17,152,223,9,33,3,10
17,169,248,10,22,3,10
17,131,164,7,67,4,10
17,143,193,8,82,4,10
17,160,217,9,71,4,10
17,169,248,10,45,4,10
17,186,273,11,19,4,10
17,125,169,7,49,5,10
17,143,193,8,56,5,10
17,152,223,9,47,5,10
17,169,248,10,29,5,10
17,65,2070,69,51,0,10
18,248,262,12,24,3,10
18,268,283,13,32,3,10
18,289,305,14,26,3,10
18,310,327,15,13,3,10
18,236,272,12,47,4,10
18,256,294,13,66,4,10
18,289,305,14,59,4,10
18,310,327,15,35,4,10
18,236,272,12,33,5,10
18,256,294,13,46,5,10
18,276,317,14,43,5,10
18,310,327,15,29,5,10
19,239,381,15,23,1,10
19,255,407,16,31,1,10
19,271,432,17,24,1,10
19,223,356,14,16,2,10
19,239,381,15,41,2,10
19,255,407,16,58,2,10
19,271,432,17,51,2,10
19,304,447,18,30,2,10
19,267,362,15,30,3,10
19,285,386,16,55,3,10
19,303,411,17,60,3,10
19,321,435,18,42,3,10
19,339,459,19,18,3,10
19,281,351,15,16,4,10
19,300,375,16,28,4,10
19,303,411,17,29,4,10
19,321,435,18,20,4,10
20,239,381,15,23,1,10
20,255,407,16,31,1,10
20,271,432,17,24,1,10
20,223,356,14,16,2,10
20,239,381,15,41,2,10
20,255,407,16,58,2,10
20,271,432,17,51,2,10
20,304,447,18,30,2,10
20,267,362,15,30,3,10
20,285,386,16,55,3,10
20,303,411,17,60,3,10
20,321,435,18,42,3,10
20,339,459,19,18,3,10
20,281,351,15,16,4,10
20,300,375,16,28,4,10
20,303,411,17,29,4,10
20,321,435,18,20,4,10
21,255,442,17,11,0,10
21,287,458,18,20,0,10
21,303,483,19,19,0,10
21,319,509,20,10,0,10
21,271,432,17,29,1,10
21,287,458,18,49,1,10
21,303,483,19,44,1,10
21,300,520,20,23,1,10
21,271,432,17,31,2,10
21,270,468,18,49,2,10
21,285,494,19,43,2,10
21,300,520,20,23,2,10
21,315,546,21,14,2,10
22,250,513,19,10,0,10
22,263,540,20,16,0,10
22,276,567,21,19,0,10
22,289,594,22,15,0,10
22,232,521,19,22,1,10
22,244,549,20,33,1,10
22,256,576,21,39,1,10
22,268,603,22,32,1,10
22,244,549,20,14,2,10
22,256,576,21,17,2,10
22,268,603,22,14,2,10
23,250,513,19,10,0,10
23,263,540,20,16,0,10
23,276,567,21,19,0,10
23,289,594,22,15,0,10
23,232,521,19,22,1,10
23,244,549,20,33,1,10
23,256,576,21,39,1,10
23,268,603,22,32,1,10
23,244,549,20,14,2,10
23,256,576,21,17,2,10
23,268,603,22,14,2,10
