frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65446,472,16,16,1,10
10,65440,501,17,15,1,10
10,64170,2366,91,46,1,10
10,2322,14677,495,6,1,10
10,2326,14706,496,7,1,10
10,2331,14736,497,5,1,10
10,2322,14677,495,4,2,10
10,2326,14706,496,5,2,10
10,65322,529,19,19,65532,10
10,65161,469,20,26,65532,10
10,65142,492,21,22,65532,10
10,65461,474,16,28,65533,10
10,65456,504,17,27,65533,10
10,65304,521,19,20,65533,10
10,65470,415,14,27,65534,10
10,65466,445,15,84,65534,10
10,65461,474,16,137,65534,10
10,65456,504,17,129,65534,10
10,65452,534,18,72,65534,10
10,65457,413,14,37,65535,10
10,65452,442,15,114,65535,10
10,65446,472,16,184,65535,10
10,65440,501,17,173,65535,10
10,65435,531,18,95,65535,10
10,65429,560,19,29,65535,10
10,65144,414,19,18,65532,10
10,65311,557,20,20,65532,10
11,65470,415,14,18,0,10
11,65466,445,15,56,0,10
11,65461,474,16,91,0,10
11,65456,504,17,85,0,10
11,65452,534,18,46,0,10
11,65466,445,15,10,1,10
11,65446,472,16,16,1,10
11,65440,501,17,15,1,10
11,64170,2366,91,46,1,10
11,2322,14677,495,6,1,10
11,2326,14706,496,7,1,10
11,2331,14736,497,5,1,10
11,2322,14677,495,4,2,10
11,2326,14706,496,5,2,10
11,65322,529,19,19,65532,10
11,65161,469,20,26,65532,10
11,65142,492,21,22,65532,10
11,65461,474,16,28,65533,10
11,65456,504,17,27,65533,10
11,65304,521,19,20,65533,10
11,65470,415,14,27,65534,10
11,65466,445,15,84,65534,10
11,65461,474,16,137,65534,10
11,65456,504,17,129,65534,10
11,65452,534,18,72,65534,10
11,65457,413,14,37,65535,10
11,65452,442,15,114,65535,10
11,65446,472,16,184,65535,10
11,65440,501,17,173,65535,10
11,65435,531,18,95,65535,10
11,65429,560,19,29,65535,10
11,65144,414,19,18,65532,10
11,65311,557,20,20,65532,10
12,65286,338,14,20,65532,10
12,65269,362,15,51,65532,10
12,65251,386,16,72,65532,10
12,65233,411,17,63,65532,10
12,65215,435,18,36,65532,10
12,959,1970,73,42,65532,10
12,972,1997,74,49,65532,10
12,1829,1312,75,34,65532,10
12,65273,328,14,21,65533,10
12,65255,351,15,51,65533,10
12,65236,375,16,72,65533,10
12,65217,398,17,64,65533,10
12,65181,408,18,39,65533,10
12,1735,1387,74,37,65533,10
12,65418,403,14,27,65534,10
12,65409,432,15,33,65534,10
12,65236,375,16,26,65534,10
12,65217,398,17,20,65534,10
12,65392,395,14,28,65535,10
12,65381,423,15,33,65535,10
12,65371,451,16,22,65535,10
12,1849,1176,73,36,65532,10
12,1805,1295,74,45,65532,10
12,985,2024,75,33,65532,10
12,902,2030,74,31,65533,10
12,65241,340,15,24,65534,10
12,65401,461,16,24,65534,10
13,65243,210,12,16,65531,10
13,65219,227,13,30,65531,10
13,65195,245,14,35,65531,10
13,65170,262,15,25,65531,10
13,65243,210,12,25,65532,10
13,65219,227,13,43,65532,10
13,65195,245,14,48,65532,10
13,65170,262,15,34,65532,10
13,65146,280,16,14,65532,10
13,65333,298,12,25,65533,10
13,65304,314,13,29,65533,10
13,65181,226,14,23,65533,10
13,65156,242,15,14,65533,10
13,65345,305,12,15,65534,10
13,65329,331,13,17,65534,10
13,65195,189,13,24,65533,10
13,65273,328,14,20,65533,10
14,10360,10943,502,5,3,10
14,10381,10965,503,6,3,10
14,10401,10987,504,4,3,10
14,65371,174,8,51,65532,10
14,65350,196,9,83,65532,10
14,65330,218,10,80,65532,10
14,65299,230,11,46,65532,10
14,65277,250,12,16,65532,10
14,65392,153,7,28,65533,10
14,65371,174,8,81,65533,10
14,65350,196,9,126,65533,10
14,65320,209,10,116,65533,10
14,65299,230,11,65,65533,10
14,65277,250,12,21,65533,10
14,65378,181,8,39,65534,10
14,65350,196,9,59,65534,10
14,65330,218,10,53,65534,10
14,65309,240,11,28,65534,10
15,10360,10943,502,5,3,10
15,10381,10965,503,6,3,10
15,10401,10987,504,4,3,10
15,65371,174,8,51,65532,10
15,65350,196,9,83,65532,10
15,65330,218,10,80,65532,10
15,65299,230,11,46,65532,10
15,65277,250,12,16,65532,10
15,65392,153,7,28,65533,10
15,65371,174,8,81,65533,10
15,65350,196,9,126,65533,10
15,65320,209,10,116,65533,10
15,65299,230,11,65,65533,10
15,65277,250,12,21,65533,10
15,65378,181,8,39,65534,10
15,65350,196,9,59,65534,10
15,65330,218,10,53,65534,10
15,65309,240,11,28,65534,10
16,10360,10943,502,5,3,10
16,10381,10965,503,6,3,10
16,10401,10987,504,4,3,10
16,65371,174,8,51,65532,10
16,65350,196,9,83,65532,10
16,65330,218,10,80,65532,10
16,65299,230,11,46,65532,10
16,65277,250,12,16,65532,10
16,65392,153,7,28,65533,10
16,65371,174,8,81,65533,10
16,65350,196,9,126,65533,10
16,65320,209,10,116,65533,10
16,65299,230,11,65,65533,10
16,65277,250,12,21,65533,10
16,65378,181,8,39,65534,10
16,65350,196,9,59,65534,10
16,65330,218,10,53,65534,10
16,65309,240,11,28,65534,10
17,65418,174,7,9,65533,10
17,65401,199,8,10,65533,10
17,65392,229,9,8,65533,10
17,65438,186,7,17,65534,10
17,65423,212,8,23,65534,10
17,65409,239,9,19,65534,10
17,65431,216,8,23,65535,10
17,65409,239,9,19,65535,10
18,17,179,6,22,0,10
18,20,209,7,28,0,10
18,15,240,8,25,0,10
18,17,270,9,16,0,10
18,11,180,6,45,1,10
18,13,210,7,57,1,10
18,15,240,8,50,1,10
18,17,270,9,32,1,10
18,683,2645,91,49,3,10
18,690,2674,92,71,3,10
18,611,2724,93,62,3,10
18,65195,2710,91,35,3,10
19,17,179,6,22,0,10
19,20,209,7,28,0,10
19,15,240,8,25,0,10
19,17,270,9,16,0,10
19,11,180,6,45,1,10
19,13,210,7,57,1,10
19,15,240,8,50,1,10
19,17,270,9,32,1,10
19,683,2645,91,49,3,10
19,690,2674,92,71,3,10
19,611,2724,93,62,3,10
19,65195,2710,91,35,3,10
20,101,250,9,17,0,10
20,113,278,10,14,0,10
20,93,254,9,33,1,10
20,103,282,10,27,1,10
21,101,250,9,17,0,10
21,113,278,10,14,0,10
21,93,254,9,33,1,10
21,103,282,10,27,1,10
