frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65495,659,22,64,65534,10
8,65493,689,23,46,65534,10
8,65491,719,24,22,65534,10
8,65500,569,19,21,65535,10
8,65498,599,20,60,65535,10
8,65497,629,21,100,65535,10
8,65474,657,22,106,65535,10
8,65471,687,23,75,65535,10
8,65446,715,24,35,65535,10
9,65435,531,18,25,65532,10
9,65429,560,19,38,65532,10
9,65405,586,20,38,65532,10
9,65398,615,21,27,65532,10
9,65371,639,22,15,65532,10
9,65418,527,18,32,65533,10
9,65411,557,19,47,65533,10
9,65386,581,20,45,65533,10
9,65378,610,21,31,65533,10
9,65429,560,19,17,65534,10
9,0,480,16,15,65535,10
10,65435,531,18,25,65532,10
10,65429,560,19,38,65532,10
10,65405,586,20,38,65532,10
10,65398,615,21,27,65532,10
10,65371,639,22,15,65532,10
10,65418,527,18,32,65533,10
10,65411,557,19,47,65533,10
10,65386,581,20,45,65533,10
10,65378,610,21,31,65533,10
10,65429,560,19,17,65534,10
10,0,480,16,15,65535,10
11,65470,415,14,11,0,10
11,65466,445,15,11,0,10
11,65463,383,13,28,65532,10
11,65457,413,14,66,65532,10
11,65452,442,15,88,65532,10
11,65446,472,16,68,65532,10
11,65440,501,17,31,65532,10
11,65457,413,14,38,65533,10
11,65438,439,15,57,65533,10
11,65431,469,16,48,65533,10
11,65424,498,17,23,65533,10
11,65487,387,13,22,65534,10
11,65497,418,14,43,65534,10
11,65494,448,15,46,65534,10
11,65476,477,16,28,65534,10
12,65470,415,14,11,0,10
12,65466,445,15,11,0,10
12,65463,383,13,28,65532,10
12,65457,413,14,66,65532,10
12,65452,442,15,88,65532,10
12,65446,472,16,68,65532,10
12,65440,501,17,31,65532,10
12,65457,413,14,38,65533,10
12,65438,439,15,57,65533,10
12,65431,469,16,48,65533,10
12,65424,498,17,23,65533,10
12,65487,387,13,22,65534,10
12,65497,418,14,43,65534,10
12,65494,448,15,46,65534,10
12,65476,477,16,28,65534,10
13,65443,254,9,24,65531,10
13,65433,282,10,47,65531,10
13,65422,310,11,54,65531,10
13,65412,338,12,38,65531,10
13,65402,366,13,16,65531,10
13,65433,282,10,48,65532,10
13,65422,310,11,54,65532,10
13,65412,338,12,37,65532,10
14,65443,254,9,24,65531,10
14,65433,282,10,47,65531,10
14,65422,310,11,54,65531,10
14,65412,338,12,38,65531,10
14,65402,366,13,16,65531,10
14,65433,282,10,48,65532,10
14,65422,310,11,54,65532,10
14,65412,338,12,37,65532,10
