frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65234,292,14,27,65533,10
19,64483,1679,66,98,65533,10
19,64468,1704,67,93,65533,10
19,65367,248,10,40,65534,10
19,65350,273,11,53,65534,10
19,65345,305,12,40,65534,10
19,65329,331,13,17,65534,10
19,65232,193,12,35,65533,10
20,65416,208,8,61,0,10
20,65401,234,9,98,0,10
20,65386,260,10,92,0,10
20,65361,280,11,51,0,10
20,65333,298,12,16,0,10
20,8005,12767,502,4,0,10
20,7550,13076,503,4,0,10
20,7990,12741,501,4,1,10
20,7535,13050,502,8,1,10
20,7550,13076,503,9,1,10
20,7565,13102,504,6,1,10
20,7535,13050,502,5,2,10
20,7550,13076,503,5,2,10
20,65423,212,8,68,65534,10
20,65409,239,9,113,65534,10
20,65386,260,10,111,65534,10
20,65371,286,11,65,65534,10
20,65345,305,12,22,65534,10
20,65416,208,8,115,65535,10
20,65401,234,9,186,65535,10
20,65377,254,10,177,65535,10
20,65361,280,11,100,65535,10
20,65333,298,12,33,65535,10
21,65426,247,9,15,65535,10
22,65426,247,9,15,65535,10
