frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,37,389,13,36,65534,10
5,39,418,14,77,65534,10
5,42,448,15,94,65534,10
5,45,478,16,69,65534,10
5,48,508,17,30,65534,10
6,8,240,8,39,65530,10
6,8,270,9,46,65530,10
6,9,300,10,36,65530,10
6,0,240,8,64,65531,10
6,65528,270,9,78,65531,10
6,65527,300,10,65,65531,10
7,None, None, None, None, None
8,None, None, None, None, None
9,317,227,13,11,5,10
9,341,245,14,14,5,10
9,329,209,13,14,6,10
9,355,226,14,17,6,10
9,380,242,15,15,6,10
9,329,209,13,10,7,10
9,355,226,14,13,7,10
9,394,218,15,12,7,10
10,317,227,13,11,5,10
10,341,245,14,14,5,10
10,329,209,13,14,6,10
10,355,226,14,17,6,10
10,380,242,15,15,6,10
10,329,209,13,10,7,10
10,355,226,14,13,7,10
10,394,218,15,12,7,10
11,270,397,16,27,2,10
11,287,422,17,44,2,10
11,304,447,18,42,2,10
11,321,472,19,23,2,10
11,267,362,15,16,3,10
11,270,397,16,51,3,10
11,287,422,17,84,3,10
11,321,435,18,82,3,10
11,339,459,19,48,3,10
11,356,483,20,16,3,10
11,285,386,16,33,4,10
11,319,398,17,62,4,10
11,355,408,18,70,4,10
11,392,414,19,52,4,10
11,413,436,20,25,4,10
11,345,334,16,12,5,10
11,367,355,17,35,5,10
11,388,376,18,54,5,10
11,410,397,19,53,5,10
11,450,397,20,32,5,10
12,270,397,16,27,2,10
12,287,422,17,44,2,10
12,304,447,18,42,2,10
12,321,472,19,23,2,10
12,267,362,15,16,3,10
12,270,397,16,51,3,10
12,287,422,17,84,3,10
12,321,435,18,82,3,10
12,339,459,19,48,3,10
12,356,483,20,16,3,10
12,285,386,16,33,4,10
12,319,398,17,62,4,10
12,355,408,18,70,4,10
12,392,414,19,52,4,10
12,413,436,20,25,4,10
12,345,334,16,12,5,10
12,367,355,17,35,5,10
12,388,376,18,54,5,10
12,410,397,19,53,5,10
12,450,397,20,32,5,10
13,220,494,18,24,0,10
13,232,521,19,40,0,10
13,244,549,20,38,0,10
13,256,576,21,21,0,10
13,203,501,18,47,1,10
13,214,529,19,78,1,10
13,225,557,20,74,1,10
13,236,584,21,40,1,10
13,203,501,18,34,2,10
13,214,529,19,57,2,10
13,225,557,20,54,2,10
13,236,584,21,29,2,10
13,454,480,22,13,4,10
13,453,521,23,22,4,10
13,473,544,24,24,4,10
13,492,566,25,16,4,10
14,375,650,25,29,1,10
14,366,689,26,31,1,10
14,360,624,24,19,2,10
14,352,663,25,32,2,10
14,366,689,26,35,2,10
14,380,716,27,25,2,10
14,352,663,25,11,3,10
14,366,689,26,12,3,10
14,355,729,27,8,3,10
15,375,650,25,29,1,10
15,366,689,26,31,1,10
15,360,624,24,19,2,10
15,352,663,25,32,2,10
15,366,689,26,35,2,10
15,380,716,27,25,2,10
15,352,663,25,11,3,10
15,366,689,26,12,3,10
15,355,729,27,8,3,10
16,319,2016,68,85,0,10
16,324,2046,69,154,0,10
16,328,2075,70,172,0,10
16,266,2115,71,122,0,10
16,383,2005,68,76,65534,10
16,324,2046,69,139,65534,10
16,328,2075,70,158,65534,10
16,333,2105,71,113,65534,10
16,255,2025,68,191,65535,10
16,259,2055,69,350,65535,10
16,263,2085,70,394,65535,10
16,266,2115,71,280,65535,10
17,319,2016,68,85,0,10
17,324,2046,69,154,0,10
17,328,2075,70,172,0,10
17,266,2115,71,122,0,10
17,383,2005,68,76,65534,10
17,324,2046,69,139,65534,10
17,328,2075,70,158,65534,10
17,333,2105,71,113,65534,10
17,255,2025,68,191,65535,10
17,259,2055,69,350,65535,10
17,263,2085,70,394,65535,10
17,266,2115,71,280,65535,10
18,128,494,17,22,0,10
18,135,523,18,47,0,10
18,143,552,19,55,0,10
18,150,581,20,36,0,10
18,43,689,23,18,65532,10
18,45,719,24,26,65532,10
18,47,749,25,24,65532,10
18,49,779,26,14,65532,10
18,22,690,23,21,65533,10
18,23,720,24,29,65533,10
18,23,750,25,26,65533,10
18,144,490,17,23,65534,10
18,152,519,18,49,65534,10
18,160,547,19,57,65534,10
18,169,576,20,39,65534,10
18,128,494,17,42,65535,10
18,118,527,18,88,65535,10
18,125,557,19,102,65535,10
18,150,581,20,69,65535,10
19,0,540,18,37,65531,10
19,0,570,19,52,65531,10
19,0,600,20,45,65531,10
19,0,630,21,25,65531,10
19,16,510,17,30,65532,10
19,17,540,18,72,65532,10
19,0,570,19,101,65532,10
19,0,600,20,88,65532,10
19,0,630,21,49,65532,10
19,64,506,17,40,65533,10
19,34,539,18,59,65533,10
19,0,570,19,68,65533,10
19,0,600,20,56,65533,10
19,90,472,16,42,65534,10
19,96,501,17,71,65534,10
19,101,531,18,71,65534,10
19,89,563,19,43,65534,10
19,60,477,16,30,65535,10
19,80,504,17,52,65535,10
19,84,534,18,51,65535,10
19,89,563,19,30,65535,10
20,0,540,18,37,65531,10
20,0,570,19,52,65531,10
20,0,600,20,45,65531,10
20,0,630,21,25,65531,10
20,16,510,17,30,65532,10
20,17,540,18,72,65532,10
20,0,570,19,101,65532,10
20,0,600,20,88,65532,10
20,0,630,21,49,65532,10
20,64,506,17,40,65533,10
20,34,539,18,59,65533,10
20,0,570,19,68,65533,10
20,0,600,20,56,65533,10
20,90,472,16,42,65534,10
20,96,501,17,71,65534,10
20,101,531,18,71,65534,10
20,89,563,19,43,65534,10
20,60,477,16,30,65535,10
20,80,504,17,52,65535,10
20,84,534,18,51,65535,10
20,89,563,19,30,65535,10
21,65483,417,14,50,65532,10
21,65480,447,15,93,65532,10
21,65476,477,16,106,65532,10
21,65472,506,17,75,65532,10
21,65468,536,18,32,65532,10
21,0,420,14,80,65533,10
21,0,450,15,130,65533,10
21,0,480,16,125,65533,10
21,65504,509,17,75,65533,10
21,65468,536,18,31,65533,10
21,13,420,14,84,65534,10
21,28,449,15,140,65534,10
21,30,479,16,137,65534,10
21,32,509,17,81,65534,10
21,34,539,18,29,65534,10
21,13,420,14,19,65535,10
21,14,450,15,34,65535,10
21,15,480,16,33,65535,10
21,32,509,17,21,65535,10
22,65483,417,14,50,65532,10
22,65480,447,15,93,65532,10
22,65476,477,16,106,65532,10
22,65472,506,17,75,65532,10
22,65468,536,18,32,65532,10
22,0,420,14,80,65533,10
22,0,450,15,130,65533,10
22,0,480,16,125,65533,10
22,65504,509,17,75,65533,10
22,65468,536,18,31,65533,10
22,13,420,14,84,65534,10
22,28,449,15,140,65534,10
22,30,479,16,137,65534,10
22,32,509,17,81,65534,10
22,34,539,18,29,65534,10
22,13,420,14,19,65535,10
22,14,450,15,34,65535,10
22,15,480,16,33,65535,10
22,32,509,17,21,65535,10
23,65446,349,12,17,65533,10
23,65512,389,13,18,65533,10
23,65497,418,14,27,65533,10
23,65512,389,13,41,65534,10
23,65497,418,14,53,65534,10
23,65480,447,15,36,65534,10
23,65487,387,13,29,65535,10
23,65483,417,14,32,65535,10
23,65466,445,15,21,65535,10
24,65525,360,12,21,65535,10
25,65525,360,12,21,65535,10
