frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,143,552,19,24,2,10
9,152,519,18,13,3,10
9,160,547,19,19,3,10
9,169,576,20,15,3,10
10,98,623,21,15,0,10
10,83,655,22,16,0,10
10,79,625,21,30,1,10
10,83,655,22,33,1,10
10,79,625,21,21,2,10
10,62,657,22,23,2,10
10,65,687,23,17,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,0,450,15,59,0,10
13,0,480,16,107,0,10
13,0,510,17,112,0,10
13,0,540,18,69,0,10
13,0,570,19,25,0,10
13,0,14859,495,8,1,10
13,0,14889,496,8,1,10
13,65429,560,19,32,65533,10
13,65405,586,20,48,65533,10
13,65398,615,21,47,65533,10
13,65371,639,22,30,65533,10
13,14,450,15,53,65534,10
13,15,480,16,96,65534,10
13,16,510,17,99,65534,10
13,17,540,18,58,65534,10
13,65393,552,19,35,65534,10
13,65405,586,20,49,65534,10
13,0,420,14,31,65535,10
13,0,450,15,111,65535,10
13,0,480,16,202,65535,10
13,0,510,17,210,65535,10
13,0,540,18,129,65535,10
13,0,570,19,46,65535,10
14,0,450,15,59,0,10
14,0,480,16,107,0,10
14,0,510,17,112,0,10
14,0,540,18,69,0,10
14,0,570,19,25,0,10
14,0,14859,495,8,1,10
14,0,14889,496,8,1,10
14,65429,560,19,32,65533,10
14,65405,586,20,48,65533,10
14,65398,615,21,47,65533,10
14,65371,639,22,30,65533,10
14,14,450,15,53,65534,10
14,15,480,16,96,65534,10
14,16,510,17,99,65534,10
14,17,540,18,58,65534,10
14,65393,552,19,35,65534,10
14,65405,586,20,49,65534,10
14,0,420,14,31,65535,10
14,0,450,15,111,65535,10
14,0,480,16,202,65535,10
14,0,510,17,210,65535,10
14,0,540,18,129,65535,10
14,0,570,19,46,65535,10
15,65395,428,15,23,65532,10
15,65371,451,16,50,65532,10
15,65361,479,17,68,65532,10
15,65333,501,18,60,65532,10
15,65322,529,19,36,65532,10
15,65494,448,15,20,65533,10
15,65341,439,16,41,65533,10
15,65345,473,17,57,65533,10
15,65316,494,18,51,65533,10
15,65304,521,19,32,65533,10
15,65497,418,14,36,65534,10
15,65494,448,15,58,65534,10
15,65491,478,16,54,65534,10
15,65488,508,17,30,65534,10
15,65470,415,14,33,65535,10
15,65466,445,15,54,65535,10
15,65461,474,16,50,65535,10
15,65472,506,17,28,65535,10
15,65353,411,15,18,65533,10
16,65395,428,15,23,65532,10
16,65371,451,16,50,65532,10
16,65361,479,17,68,65532,10
16,65333,501,18,60,65532,10
16,65322,529,19,36,65532,10
16,65494,448,15,20,65533,10
16,65341,439,16,41,65533,10
16,65345,473,17,57,65533,10
16,65316,494,18,51,65533,10
16,65304,521,19,32,65533,10
16,65497,418,14,36,65534,10
16,65494,448,15,58,65534,10
16,65491,478,16,54,65534,10
16,65488,508,17,30,65534,10
16,65470,415,14,33,65535,10
16,65466,445,15,54,65535,10
16,65461,474,16,50,65535,10
16,65472,506,17,28,65535,10
16,65353,411,15,18,65533,10
17,4204,14346,498,5,1,10
17,4196,14317,497,6,2,10
17,4204,14346,498,9,2,10
17,4213,14374,499,8,2,10
17,4204,14346,498,5,3,10
17,4213,14374,499,5,3,10
17,65405,399,14,15,65532,10
17,65423,342,12,49,65533,10
17,65414,371,13,99,65533,10
17,65405,399,14,118,65533,10
17,65395,428,15,86,65533,10
17,65386,456,16,39,65533,10
17,65435,346,12,90,65534,10
17,65426,374,13,181,65534,10
17,65418,403,14,208,65534,10
17,65409,432,15,143,65534,10
17,65401,461,16,57,65534,10
17,65423,342,12,51,65535,10
17,65414,371,13,101,65535,10
17,65405,399,14,115,65535,10
17,65395,428,15,76,65535,10
17,65386,456,16,26,65535,10
17,65247,305,14,11,65532,10
18,65333,298,12,25,65533,10
18,65316,323,13,23,65533,10
18,65356,312,12,39,65534,10
18,65341,338,13,35,65534,10
18,65378,324,12,27,65535,10
18,65353,345,13,23,65535,10
19,65333,298,12,25,65533,10
19,65316,323,13,23,65533,10
19,65356,312,12,39,65534,10
19,65341,338,13,35,65534,10
19,65378,324,12,27,65535,10
19,65353,345,13,23,65535,10
20,65401,234,9,22,0,10
20,65401,234,9,42,65535,10
21,65401,234,9,22,0,10
21,65401,234,9,42,65535,10
