frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65476,477,16,71,65534,10
18,65488,508,17,26,65534,10
18,65470,415,14,31,65535,10
18,65466,445,15,38,65535,10
18,65461,474,16,27,65535,10
18,65236,375,16,27,65532,10
18,65217,398,17,21,65532,10
18,65365,351,13,21,65533,10
18,65341,439,16,35,65533,10
18,65504,509,17,18,65533,10
19,4213,14374,499,5,2,10
19,65401,334,12,10,65532,10
19,65402,302,11,60,65533,10
19,65412,338,12,75,65533,10
19,65414,371,13,83,65533,10
19,65418,403,14,62,65533,10
19,65409,432,15,28,65533,10
19,64339,558,44,22,65533,10
19,64861,1170,45,23,65533,10
19,65423,342,12,116,65534,10
19,65426,374,13,140,65534,10
19,65418,403,14,106,65534,10
19,65409,432,15,49,65534,10
19,65423,342,12,58,65535,10
19,65414,371,13,73,65535,10
19,65392,395,14,56,65535,10
19,65381,423,15,27,65535,10
19,64876,1144,44,21,65533,10
19,64270,470,45,23,65533,10
20,65470,293,10,18,0,10
20,65470,293,10,39,65535,10
21,65470,293,10,18,0,10
21,65470,293,10,39,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65519,270,9,13,1,10
24,65517,300,10,14,1,10
25,65517,300,10,6,1,10
26,65517,300,10,6,1,10
