frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,146,767,26,16,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,63975,0,52,16,0,10
9,63945,0,53,16,0,10
9,63975,0,52,30,1,10
9,63945,0,53,30,1,10
9,63975,0,52,19,2,10
9,1541,395,53,19,2,10
9,65387,1584,53,14,2,10
10,65395,737,25,26,65533,10
10,65365,762,26,46,65533,10
10,65359,791,27,54,65533,10
10,65326,814,28,44,65533,10
10,65318,843,29,24,65533,10
10,65390,767,26,54,65534,10
10,65359,791,27,63,65534,10
10,65518,570,19,28,65535,10
11,65395,737,25,26,65533,10
11,65365,762,26,46,65533,10
11,65359,791,27,54,65533,10
11,65326,814,28,44,65533,10
11,65318,843,29,24,65533,10
11,65390,767,26,54,65534,10
11,65359,791,27,63,65534,10
11,65518,570,19,28,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65313,459,17,33,65531,10
14,65300,486,18,67,65531,10
14,65269,504,19,80,65531,10
14,65255,530,20,60,65531,10
14,65201,534,21,30,65531,10
14,65329,466,17,37,65532,10
14,65300,486,18,75,65532,10
14,65286,513,19,90,65532,10
14,65255,530,20,65,65532,10
14,65221,546,21,31,65532,10
14,65446,472,16,24,65533,10
14,65456,504,17,22,65533,10
14,65452,442,15,27,65534,10
14,65461,474,16,43,65534,10
14,65440,501,17,39,65534,10
14,65452,442,15,15,65535,10
14,65446,472,16,24,65535,10
14,65424,498,17,21,65535,10
14,65281,442,17,17,65533,10
15,65313,459,17,33,65531,10
15,65300,486,18,67,65531,10
15,65269,504,19,80,65531,10
15,65255,530,20,60,65531,10
15,65201,534,21,30,65531,10
15,65329,466,17,37,65532,10
15,65300,486,18,75,65532,10
15,65286,513,19,90,65532,10
15,65255,530,20,65,65532,10
15,65221,546,21,31,65532,10
15,65446,472,16,24,65533,10
15,65456,504,17,22,65533,10
15,65452,442,15,27,65534,10
15,65461,474,16,43,65534,10
15,65440,501,17,39,65534,10
15,65452,442,15,15,65535,10
15,65446,472,16,24,65535,10
15,65424,498,17,21,65535,10
15,65281,442,17,17,65533,10
16,65292,305,13,34,65531,10
16,65273,328,14,49,65531,10
16,65255,351,15,44,65531,10
16,65221,362,16,25,65531,10
16,65304,314,13,42,65532,10
16,65286,338,14,65,65532,10
16,65269,362,15,61,65532,10
16,65236,375,16,36,65532,10
16,65414,371,13,29,65533,10
16,65405,399,14,46,65533,10
16,65395,428,15,42,65533,10
16,65221,362,16,23,65533,10
16,65402,366,13,33,65534,10
16,65405,399,14,53,65534,10
16,65395,428,15,48,65534,10
16,65386,456,16,26,65534,10
16,65378,390,14,13,65535,10
16,65367,417,15,13,65535,10
16,65280,294,13,24,65533,10
16,65260,317,14,40,65533,10
16,65241,340,15,39,65533,10
16,65386,456,16,22,65533,10
17,65358,242,10,20,65532,10
17,65330,258,11,30,65532,10
17,65300,272,12,29,65532,10
17,65268,283,13,19,65532,10
17,65348,234,10,35,65533,10
17,65330,258,11,47,65533,10
17,65300,272,12,40,65533,10
17,65268,283,13,23,65533,10
17,65330,258,11,21,65534,10
17,65311,281,12,16,65534,10
18,65358,242,10,20,65532,10
18,65330,258,11,30,65532,10
18,65300,272,12,29,65532,10
18,65268,283,13,19,65532,10
18,65348,234,10,35,65533,10
18,65330,258,11,47,65533,10
18,65300,272,12,40,65533,10
18,65268,283,13,23,65533,10
18,65330,258,11,21,65534,10
18,65311,281,12,16,65534,10
19,65401,199,8,15,0,10
19,65384,223,9,21,0,10
19,65367,248,10,18,0,10
19,65401,199,8,24,65534,10
19,65392,229,9,34,65534,10
19,65377,254,10,29,65534,10
19,65361,280,11,15,65534,10
19,65393,193,8,32,65535,10
19,65384,223,9,44,65535,10
19,65367,248,10,38,65535,10
19,65350,273,11,21,65535,10
20,65401,199,8,15,0,10
20,65384,223,9,21,0,10
20,65367,248,10,18,0,10
20,65401,199,8,24,65534,10
20,65392,229,9,34,65534,10
20,65377,254,10,29,65534,10
20,65361,280,11,15,65534,10
20,65393,193,8,32,65535,10
20,65384,223,9,44,65535,10
20,65367,248,10,38,65535,10
20,65350,273,11,21,65535,10
