frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65265,432,17,30,65533,10
13,65431,407,14,21,65534,10
13,65423,436,15,28,65534,10
13,65416,465,16,21,65534,10
14,65281,407,16,23,65531,10
14,65265,432,17,27,65531,10
14,65249,458,18,19,65531,10
14,65311,390,15,21,65532,10
14,65296,416,16,43,65532,10
14,65281,442,17,50,65532,10
14,65266,468,18,36,65532,10
14,65296,416,16,25,65533,10
14,65265,432,17,30,65533,10
14,65431,407,14,21,65534,10
14,65423,436,15,28,65534,10
14,65416,465,16,21,65534,10
15,65309,240,11,38,65532,10
15,65288,262,12,59,65532,10
15,65256,271,13,57,65532,10
15,65221,278,14,40,65532,10
15,65198,298,15,22,65532,10
15,64695,1893,69,28,65532,10
15,64682,1920,70,42,65532,10
15,64670,1947,71,40,65532,10
15,65378,324,12,57,65533,10
15,65353,345,13,77,65533,10
15,65339,371,14,62,65533,10
15,65325,398,15,28,65533,10
15,65367,318,12,54,65534,10
15,65353,345,13,72,65534,10
15,65339,371,14,56,65534,10
15,65325,398,15,24,65534,10
15,63853,1207,69,26,65532,10
15,63829,1225,70,31,65532,10
15,65255,225,12,43,65533,10
16,65309,240,11,38,65532,10
16,65288,262,12,59,65532,10
16,65256,271,13,57,65532,10
16,65221,278,14,40,65532,10
16,65198,298,15,22,65532,10
16,64695,1893,69,28,65532,10
16,64682,1920,70,42,65532,10
16,64670,1947,71,40,65532,10
16,65378,324,12,57,65533,10
16,65353,345,13,77,65533,10
16,65339,371,14,62,65533,10
16,65325,398,15,28,65533,10
16,65367,318,12,54,65534,10
16,65353,345,13,72,65534,10
16,65339,371,14,56,65534,10
16,65325,398,15,24,65534,10
16,63853,1207,69,26,65532,10
16,63829,1225,70,31,65532,10
16,65255,225,12,43,65533,10
17,65367,211,9,21,0,10
17,65348,234,10,20,0,10
17,8965,12150,503,5,2,10
17,65393,193,8,68,65533,10
17,65376,217,9,99,65533,10
17,65367,248,10,79,65533,10
17,65361,280,11,31,65533,10
17,65393,193,8,74,65534,10
17,65376,217,9,113,65534,10
17,65367,248,10,98,65534,10
17,65350,273,11,45,65534,10
17,65367,211,9,26,65535,10
17,65348,234,10,23,65535,10
18,65367,211,9,21,0,10
18,65348,234,10,20,0,10
18,8965,12150,503,5,2,10
18,65393,193,8,68,65533,10
18,65376,217,9,99,65533,10
18,65367,248,10,79,65533,10
18,65361,280,11,31,65533,10
18,65393,193,8,74,65534,10
18,65376,217,9,113,65534,10
18,65367,248,10,98,65534,10
18,65350,273,11,45,65534,10
18,65367,211,9,26,65535,10
18,65348,234,10,23,65535,10
19,65424,178,7,19,0,10
19,65408,203,8,25,0,10
19,65392,229,9,19,0,10
19,65431,182,7,20,65534,10
19,65416,208,8,27,65534,10
19,65392,229,9,22,65534,10
19,65424,178,7,36,65535,10
19,65408,203,8,47,65535,10
19,65384,223,9,37,65535,10
