frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,85,381,13,93,3,10
9,92,410,14,153,3,10
9,98,439,15,147,3,10
9,105,469,16,84,3,10
9,128,494,17,27,3,10
9,113,342,12,22,4,10
9,110,374,13,55,4,10
9,118,403,14,79,4,10
9,127,432,15,70,4,10
9,135,461,16,39,4,10
9,61806,14445,497,6,65533,10
9,61799,14474,498,6,65533,10
10,42,448,15,12,0,10
10,45,478,16,16,0,10
10,48,508,17,13,0,10
10,42,448,15,24,1,10
10,45,478,16,32,1,10
10,32,509,17,24,1,10
10,28,449,15,16,2,10
10,15,480,16,21,2,10
10,144,490,17,22,2,10
10,135,523,18,24,2,10
10,125,557,19,17,2,10
10,64396,725,45,21,2,10
10,120,465,16,34,3,10
10,128,494,17,56,3,10
10,135,523,18,56,3,10
10,125,557,19,36,3,10
10,120,465,16,25,4,10
10,128,494,17,40,4,10
10,135,523,18,39,4,10
10,143,552,19,24,4,10
10,65520,510,17,17,2,10
10,1098,787,45,21,2,10
11,42,448,15,12,0,10
11,45,478,16,16,0,10
11,48,508,17,13,0,10
11,42,448,15,24,1,10
11,45,478,16,32,1,10
11,32,509,17,24,1,10
11,28,449,15,16,2,10
11,15,480,16,21,2,10
11,144,490,17,22,2,10
11,135,523,18,24,2,10
11,125,557,19,17,2,10
11,64396,725,45,21,2,10
11,120,465,16,34,3,10
11,128,494,17,56,3,10
11,135,523,18,56,3,10
11,125,557,19,36,3,10
11,120,465,16,25,4,10
11,128,494,17,40,4,10
11,135,523,18,39,4,10
11,143,552,19,24,4,10
11,65520,510,17,17,2,10
11,1098,787,45,21,2,10
12,0,450,15,14,0,10
12,0,480,16,28,0,10
12,0,510,17,32,0,10
12,0,540,18,22,0,10
12,65522,450,15,33,1,10
12,65521,480,16,68,1,10
12,65520,510,17,78,1,10
12,65519,540,18,54,1,10
12,0,570,19,23,1,10
12,65521,480,16,27,2,10
12,65520,510,17,31,2,10
12,65519,540,18,25,2,10
12,18,570,19,20,2,10
12,38,599,20,25,2,10
12,19,600,20,17,3,10
12,39,629,21,18,3,10
12,65521,480,16,18,65535,10
12,65520,510,17,21,65535,10
12,0,540,18,14,65535,10
13,0,450,15,14,0,10
13,0,480,16,28,0,10
13,0,510,17,32,0,10
13,0,540,18,22,0,10
13,65522,450,15,33,1,10
13,65521,480,16,68,1,10
13,65520,510,17,78,1,10
13,65519,540,18,54,1,10
13,0,570,19,23,1,10
13,65521,480,16,27,2,10
13,65520,510,17,31,2,10
13,65519,540,18,25,2,10
13,18,570,19,20,2,10
13,38,599,20,25,2,10
13,19,600,20,17,3,10
13,39,629,21,18,3,10
13,65521,480,16,18,65535,10
13,65520,510,17,21,65535,10
13,0,540,18,14,65535,10
14,65497,629,21,11,0,10
14,65495,659,22,11,0,10
14,65498,599,20,15,1,10
14,65497,629,21,24,1,10
14,65495,659,22,23,1,10
14,65497,629,21,10,2,10
14,65474,657,22,9,2,10
15,65405,586,20,13,0,10
15,65398,615,21,20,0,10
15,65371,639,22,23,0,10
15,65342,663,23,19,0,10
15,65423,590,20,13,65534,10
15,65398,615,21,20,65534,10
15,65392,644,22,24,65534,10
15,65363,668,23,20,65534,10
15,65405,586,20,25,65535,10
15,65378,610,21,38,65535,10
15,65350,634,22,44,65535,10
15,65342,663,23,36,65535,10
16,65405,586,20,13,0,10
16,65398,615,21,20,0,10
16,65371,639,22,23,0,10
16,65342,663,23,19,0,10
16,65423,590,20,13,65534,10
16,65398,615,21,20,65534,10
16,65392,644,22,24,65534,10
16,65363,668,23,20,65534,10
16,65405,586,20,25,65535,10
16,65378,610,21,38,65535,10
16,65350,634,22,44,65535,10
16,65342,663,23,36,65535,10
17,65358,542,19,16,65533,10
17,65330,564,20,19,65533,10
17,65319,592,21,15,65533,10
17,65367,513,18,24,65534,10
17,65358,542,19,45,65534,10
17,65348,570,20,51,65534,10
17,65319,592,21,39,65534,10
17,65340,536,19,39,65535,10
17,65330,564,20,44,65535,10
18,65358,542,19,16,65533,10
18,65330,564,20,19,65533,10
18,65319,592,21,15,65533,10
18,65367,513,18,24,65534,10
18,65358,542,19,45,65534,10
18,65348,570,20,51,65534,10
18,65319,592,21,39,65534,10
18,65340,536,19,39,65535,10
18,65330,564,20,44,65535,10
19,65345,473,17,31,0,10
19,65333,501,18,43,0,10
19,65322,529,19,36,0,10
19,65416,465,16,9,1,10
19,65377,485,17,9,1,10
19,65333,501,18,9,1,10
19,65345,473,17,17,65533,10
19,65333,501,18,23,65533,10
19,65304,521,19,19,65533,10
19,65356,445,16,26,65534,10
19,65345,473,17,63,65534,10
19,65333,501,18,87,65534,10
19,65322,529,19,73,65534,10
19,65292,549,20,38,65534,10
19,65329,466,17,71,65535,10
19,65316,494,18,99,65535,10
19,65304,521,19,83,65535,10
19,65273,540,20,41,65535,10
20,65345,473,17,31,0,10
20,65333,501,18,43,0,10
20,65322,529,19,36,0,10
20,65416,465,16,9,1,10
20,65377,485,17,9,1,10
20,65333,501,18,9,1,10
20,65345,473,17,17,65533,10
20,65333,501,18,23,65533,10
20,65304,521,19,19,65533,10
20,65356,445,16,26,65534,10
20,65345,473,17,63,65534,10
20,65333,501,18,87,65534,10
20,65322,529,19,73,65534,10
20,65292,549,20,38,65534,10
20,65329,466,17,71,65535,10
20,65316,494,18,99,65535,10
20,65304,521,19,83,65535,10
20,65273,540,20,41,65535,10
21,65367,417,15,20,0,10
21,65356,445,16,42,0,10
21,65345,473,17,48,0,10
21,65316,494,18,32,0,10
21,65367,417,15,20,65534,10
21,65356,445,16,42,65534,10
21,65345,473,17,48,65534,10
21,65333,501,18,33,65534,10
21,65353,411,15,37,65535,10
21,65341,439,16,77,65535,10
21,65329,466,17,90,65535,10
21,65316,494,18,60,65535,10
22,65353,411,15,8,1,10
22,65341,439,16,13,1,10
22,65329,466,17,12,1,10
22,65300,486,18,7,1,10
22,65353,411,15,14,65535,10
22,65341,439,16,21,65535,10
22,65329,466,17,20,65535,10
22,65300,486,18,12,65535,10
23,65353,411,15,8,1,10
23,65341,439,16,13,1,10
23,65329,466,17,12,1,10
23,65300,486,18,7,1,10
23,65353,411,15,14,65535,10
23,65341,439,16,21,65535,10
23,65329,466,17,20,65535,10
23,65300,486,18,12,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65356,445,16,6,1,10
