frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,83,655,22,294,1,10
7,108,682,23,232,1,10
7,113,712,24,106,1,10
7,94,593,20,43,2,10
7,79,625,21,116,2,10
7,83,655,22,159,2,10
7,86,685,23,125,2,10
7,90,715,24,56,2,10
7,84,534,18,21,3,10
7,107,560,19,35,3,10
7,131,586,20,43,3,10
7,138,615,21,39,3,10
7,144,644,22,24,3,10
7,825,8757,293,28,3,10
7,827,8787,294,27,3,10
7,84,534,18,12,4,10
7,107,560,19,18,4,10
7,113,590,20,22,4,10
7,138,615,21,20,4,10
7,144,644,22,11,4,10
7,98,623,21,14,65535,10
7,103,652,22,18,65535,10
7,86,685,23,14,65535,10
7,63242,14499,489,5,65535,10
7,63238,14528,490,7,65535,10
7,63233,14558,491,5,65535,10
8,94,593,20,54,0,10
8,98,623,21,127,0,10
8,103,652,22,168,0,10
8,108,682,23,133,0,10
8,113,712,24,61,0,10
8,75,596,20,89,1,10
8,79,625,21,219,1,10
8,83,655,22,294,1,10
8,108,682,23,232,1,10
8,113,712,24,106,1,10
8,94,593,20,43,2,10
8,79,625,21,116,2,10
8,83,655,22,159,2,10
8,86,685,23,125,2,10
8,90,715,24,56,2,10
8,84,534,18,21,3,10
8,107,560,19,35,3,10
8,131,586,20,43,3,10
8,138,615,21,39,3,10
8,144,644,22,24,3,10
8,825,8757,293,28,3,10
8,827,8787,294,27,3,10
8,84,534,18,12,4,10
8,107,560,19,18,4,10
8,113,590,20,22,4,10
8,138,615,21,20,4,10
8,144,644,22,11,4,10
8,98,623,21,14,65535,10
8,103,652,22,18,65535,10
8,86,685,23,14,65535,10
8,63242,14499,489,5,65535,10
8,63238,14528,490,7,65535,10
8,63233,14558,491,5,65535,10
9,98,623,21,10,0,10
9,103,652,22,25,0,10
9,108,682,23,32,0,10
9,113,712,24,22,0,10
9,98,623,21,21,1,10
9,103,652,22,54,1,10
9,108,682,23,75,1,10
9,113,712,24,63,1,10
9,117,741,25,32,1,10
9,118,619,21,21,2,10
9,124,649,22,56,2,10
9,129,678,23,89,2,10
9,135,708,24,92,2,10
9,141,737,25,64,2,10
9,146,767,26,29,2,10
9,158,610,21,21,3,10
9,165,639,22,49,3,10
9,151,674,23,74,3,10
9,158,703,24,78,3,10
9,164,732,25,56,3,10
9,146,767,26,27,3,10
9,158,610,21,12,4,10
9,165,639,22,26,4,10
9,173,668,23,35,4,10
9,158,703,24,31,4,10
9,164,732,25,19,4,10
10,108,682,23,21,0,10
10,113,712,24,25,0,10
10,141,737,25,19,0,10
10,195,756,26,12,0,10
10,103,652,22,21,1,10
10,86,685,23,45,1,10
10,90,715,24,48,1,10
10,70,747,25,24,1,10
10,195,756,26,24,1,10
10,180,698,24,34,2,10
10,188,727,25,70,2,10
10,171,762,26,85,2,10
10,177,791,27,62,2,10
10,184,820,28,28,2,10
10,158,703,24,40,3,10
10,164,732,25,71,3,10
10,171,762,26,77,3,10
10,177,791,27,49,3,10
10,184,820,28,18,3,10
11,108,682,23,21,0,10
11,113,712,24,25,0,10
11,141,737,25,19,0,10
11,195,756,26,12,0,10
11,103,652,22,21,1,10
11,86,685,23,45,1,10
11,90,715,24,48,1,10
11,70,747,25,24,1,10
11,195,756,26,24,1,10
11,180,698,24,34,2,10
11,188,727,25,70,2,10
11,171,762,26,85,2,10
11,177,791,27,62,2,10
11,184,820,28,28,2,10
11,158,703,24,40,3,10
11,164,732,25,71,3,10
11,171,762,26,77,3,10
11,177,791,27,49,3,10
11,184,820,28,18,3,10
12,131,830,28,11,0,10
12,101,804,27,18,1,10
12,105,834,28,31,1,10
12,136,860,29,32,1,10
12,76,807,27,17,2,10
12,105,834,28,33,2,10
12,109,864,29,36,2,10
12,113,893,30,25,2,10
12,79,837,28,11,3,10
12,109,864,29,14,3,10
12,113,893,30,12,3,10
13,131,830,28,11,0,10
13,101,804,27,18,1,10
13,105,834,28,31,1,10
13,136,860,29,32,1,10
13,76,807,27,17,2,10
13,105,834,28,33,2,10
13,109,864,29,36,2,10
13,113,893,30,25,2,10
13,79,837,28,11,3,10
13,109,864,29,14,3,10
13,113,893,30,12,3,10
14,54,869,29,10,0,10
14,56,899,30,13,0,10
14,29,930,31,11,0,10
14,26,840,28,12,1,10
14,27,870,29,20,1,10
14,28,900,30,25,1,10
14,29,930,31,21,1,10
14,27,870,29,10,2,10
14,28,900,30,14,2,10
14,29,930,31,12,2,10
15,23,720,24,10,1,10
15,22,690,23,19,65535,10
15,23,720,24,24,65535,10
15,23,750,25,17,65535,10
16,23,720,24,10,1,10
16,22,690,23,19,65535,10
16,23,720,24,24,65535,10
16,23,750,25,17,65535,10
17,65405,830,28,24,0,10
17,65400,860,29,36,0,10
17,65395,889,30,35,0,10
17,65362,914,31,22,0,10
17,65431,834,28,23,65534,10
17,65427,864,29,36,65534,10
17,65395,889,30,36,65534,10
17,65391,919,31,23,65534,10
17,65405,830,28,45,65535,10
17,65400,860,29,67,65535,10
17,65367,885,30,66,65535,10
17,65362,914,31,42,65535,10
18,65405,830,28,24,0,10
18,65400,860,29,36,0,10
18,65395,889,30,35,0,10
18,65362,914,31,22,0,10
18,65431,834,28,23,65534,10
18,65427,864,29,36,65534,10
18,65395,889,30,36,65534,10
18,65391,919,31,23,65534,10
18,65405,830,28,45,65535,10
18,65400,860,29,67,65535,10
18,65367,885,30,66,65535,10
18,65362,914,31,42,65535,10
19,65359,791,27,20,0,10
19,65352,820,28,27,0,10
19,65346,849,29,23,0,10
19,65339,879,30,12,0,10
19,65384,796,27,28,65534,10
19,65378,826,28,36,65534,10
19,65373,855,29,30,65534,10
19,65359,791,27,39,65535,10
19,65352,820,28,51,65535,10
19,65346,849,29,43,65535,10
20,65359,791,27,20,0,10
20,65352,820,28,27,0,10
20,65346,849,29,23,0,10
20,65339,879,30,12,0,10
20,65384,796,27,28,65534,10
20,65378,826,28,36,65534,10
20,65373,855,29,30,65534,10
20,65359,791,27,39,65535,10
20,65352,820,28,51,65535,10
20,65346,849,29,43,65535,10
21,65365,762,26,11,0,10
21,65384,796,27,13,0,10
21,65378,826,28,8,0,10
21,65365,762,26,25,65535,10
21,65359,791,27,32,65535,10
21,65352,820,28,22,65535,10
