frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65468,230,8,14,0,10
10,64907,1720,61,48,65532,10
10,64896,1748,62,56,65532,10
10,64886,1776,63,42,65532,10
10,1295,1252,60,84,65533,10
10,64907,1720,61,123,65533,10
10,64838,1725,62,129,65533,10
10,64827,1753,63,85,65533,10
10,65485,173,6,17,65534,10
10,65477,202,7,20,65534,10
10,65476,233,8,14,65534,10
10,1259,1330,61,188,65534,10
10,65485,173,6,31,65535,10
10,65477,202,7,38,65535,10
10,65468,230,8,27,65535,10
10,65460,259,9,11,65535,10
10,64917,1691,60,70,65533,10
10,1316,1273,61,119,65533,10
10,1338,1294,62,110,65533,10
10,1359,1315,63,65,65533,10
11,65485,173,6,15,0,10
11,65477,202,7,19,0,10
11,65468,230,8,14,0,10
11,64907,1720,61,48,65532,10
11,64896,1748,62,56,65532,10
11,64886,1776,63,42,65532,10
11,1295,1252,60,84,65533,10
11,64907,1720,61,123,65533,10
11,64838,1725,62,129,65533,10
11,64827,1753,63,85,65533,10
11,65485,173,6,17,65534,10
11,65477,202,7,20,65534,10
11,65476,233,8,14,65534,10
11,1259,1330,61,188,65534,10
11,65485,173,6,31,65535,10
11,65477,202,7,38,65535,10
11,65468,230,8,27,65535,10
11,65460,259,9,11,65535,10
11,64917,1691,60,70,65533,10
11,1316,1273,61,119,65533,10
11,1338,1294,62,110,65533,10
11,1359,1315,63,65,65533,10
12,144,229,9,44,4,10
12,159,254,10,55,4,10
12,175,280,11,42,4,10
12,191,305,12,19,4,10
12,144,229,9,38,5,10
12,159,254,10,45,5,10
12,175,280,11,32,5,10
12,957,1526,60,46,65535,10
13,144,229,9,44,4,10
13,159,254,10,55,4,10
13,175,280,11,42,4,10
13,191,305,12,19,4,10
13,144,229,9,38,5,10
13,159,254,10,45,5,10
13,175,280,11,32,5,10
13,957,1526,60,46,65535,10
14,210,364,14,21,3,10
14,211,398,15,28,3,10
14,225,424,16,23,3,10
14,144,395,14,17,4,10
14,169,417,15,22,4,10
14,210,432,16,20,4,10
14,195,338,13,15,5,10
14,197,371,14,29,5,10
14,211,398,15,38,5,10
14,225,424,16,34,5,10
14,239,451,17,21,5,10
15,127,432,15,22,0,10
15,135,461,16,44,0,10
15,144,490,17,48,0,10
15,152,519,18,31,0,10
15,160,547,19,11,0,10
15,127,432,15,45,1,10
15,135,461,16,90,1,10
15,144,490,17,102,1,10
15,152,519,18,68,1,10
15,160,547,19,25,1,10
15,127,432,15,34,2,10
15,135,461,16,73,2,10
15,159,485,17,93,2,10
15,169,513,18,75,2,10
15,196,536,19,38,2,10
15,165,451,16,32,3,10
15,175,479,17,55,3,10
15,203,501,18,57,3,10
15,214,529,19,37,3,10
15,225,557,20,15,3,10
16,127,432,15,22,0,10
16,135,461,16,44,0,10
16,144,490,17,48,0,10
16,152,519,18,31,0,10
16,160,547,19,11,0,10
16,127,432,15,45,1,10
16,135,461,16,90,1,10
16,144,490,17,102,1,10
16,152,519,18,68,1,10
16,160,547,19,25,1,10
16,127,432,15,34,2,10
16,135,461,16,73,2,10
16,159,485,17,93,2,10
16,169,513,18,75,2,10
16,196,536,19,38,2,10
16,165,451,16,32,3,10
16,175,479,17,55,3,10
16,203,501,18,57,3,10
16,214,529,19,37,3,10
16,225,557,20,15,3,10
17,105,469,16,18,0,10
17,112,498,17,33,0,10
17,118,527,18,35,0,10
17,125,557,19,21,0,10
17,90,472,16,39,1,10
17,96,501,17,72,1,10
17,118,527,18,76,1,10
17,125,557,19,48,1,10
17,131,586,20,29,1,10
17,96,501,17,31,2,10
17,101,531,18,36,2,10
17,125,557,19,36,2,10
17,131,586,20,42,2,10
17,138,615,21,35,2,10
17,125,557,19,14,3,10
17,131,586,20,19,3,10
17,138,615,21,16,3,10
17,124,649,22,9,3,10
17,96,501,17,12,65535,10
17,101,531,18,13,65535,10
17,107,560,19,7,65535,10
18,59,628,21,8,0,10
18,62,657,22,10,0,10
18,43,689,23,8,0,10
18,39,629,21,15,1,10
18,41,659,22,19,1,10
19,59,628,21,8,0,10
19,62,657,22,10,0,10
19,43,689,23,8,0,10
19,39,629,21,15,1,10
19,41,659,22,19,1,10
20,68,536,18,8,1,10
20,64,506,17,13,65535,10
20,68,536,18,14,65535,10
21,68,536,18,8,1,10
21,64,506,17,13,65535,10
21,68,536,18,14,65535,10
22,65495,659,22,8,0,10
22,65497,629,21,16,65535,10
22,65495,659,22,18,65535,10
