frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,75,596,20,24,2,10
3,79,625,21,24,2,10
3,75,596,20,16,3,10
3,79,625,21,19,3,10
3,83,655,22,16,3,10
4,64,506,17,15,0,10
4,42,448,15,16,1,10
4,45,478,16,32,1,10
4,48,508,17,35,1,10
4,51,538,18,23,1,10
4,71,566,19,14,1,10
4,71,566,19,17,2,10
4,75,596,20,24,2,10
4,79,625,21,24,2,10
4,75,596,20,16,3,10
4,79,625,21,19,3,10
4,83,655,22,16,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65494,448,15,15,0,10
7,65491,478,16,19,0,10
7,65504,509,17,14,0,10
7,65377,485,17,20,65531,10
7,65367,513,18,38,65531,10
7,65358,542,19,42,65531,10
7,65348,570,20,27,65531,10
7,65367,513,18,41,65532,10
7,65358,542,19,48,65532,10
7,65348,570,20,33,65532,10
7,65508,449,15,35,65534,10
7,65506,479,16,44,65534,10
7,65504,509,17,32,65534,10
7,65494,448,15,38,65535,10
7,65491,478,16,48,65535,10
7,65488,508,17,36,65535,10
8,4662,14172,497,4,4,10
8,4204,14346,498,7,4,10
8,4213,14374,499,6,4,10
8,65367,318,12,35,65530,10
8,65353,345,13,61,65530,10
8,65326,364,14,69,65530,10
8,65311,390,15,52,65530,10
8,65296,416,16,25,65530,10
8,65401,334,12,36,65531,10
8,65390,362,13,75,65531,10
8,65365,384,14,95,65531,10
8,65353,411,15,77,65531,10
8,65326,432,16,40,65531,10
8,65435,346,12,76,65532,10
8,65426,374,13,148,65532,10
8,65418,403,14,166,65532,10
8,65395,428,15,113,65532,10
8,65371,451,16,47,65532,10
8,65423,342,12,59,65533,10
8,65414,371,13,111,65533,10
8,65405,399,14,121,65533,10
8,65395,428,15,79,65533,10
8,65386,456,16,30,65533,10
9,4662,14172,497,4,4,10
9,4204,14346,498,7,4,10
9,4213,14374,499,6,4,10
9,65367,318,12,35,65530,10
9,65353,345,13,61,65530,10
9,65326,364,14,69,65530,10
9,65311,390,15,52,65530,10
9,65296,416,16,25,65530,10
9,65401,334,12,36,65531,10
9,65390,362,13,75,65531,10
9,65365,384,14,95,65531,10
9,65353,411,15,77,65531,10
9,65326,432,16,40,65531,10
9,65435,346,12,76,65532,10
9,65426,374,13,148,65532,10
9,65418,403,14,166,65532,10
9,65395,428,15,113,65532,10
9,65371,451,16,47,65532,10
9,65423,342,12,59,65533,10
9,65414,371,13,111,65533,10
9,65405,399,14,121,65533,10
9,65395,428,15,79,65533,10
9,65386,456,16,30,65533,10
10,65401,199,8,11,65530,10
10,65384,223,9,11,65530,10
10,65418,174,7,26,65531,10
10,65393,193,8,45,65531,10
10,65376,217,9,50,65531,10
10,65358,242,10,35,65531,10
10,65340,266,11,16,65531,10
10,65431,182,7,45,65532,10
10,65416,208,8,60,65532,10
10,65392,229,9,52,65532,10
10,65358,242,10,32,65532,10
10,65340,266,11,14,65532,10
10,65431,182,7,33,65533,10
10,65416,208,8,42,65533,10
10,65401,234,9,31,65533,10
11,65401,199,8,11,65530,10
11,65384,223,9,11,65530,10
11,65418,174,7,26,65531,10
11,65393,193,8,45,65531,10
11,65376,217,9,50,65531,10
11,65358,242,10,35,65531,10
11,65340,266,11,16,65531,10
11,65431,182,7,45,65532,10
11,65416,208,8,60,65532,10
11,65392,229,9,52,65532,10
11,65358,242,10,32,65532,10
11,65340,266,11,14,65532,10
11,65431,182,7,33,65533,10
11,65416,208,8,42,65533,10
11,65401,234,9,31,65533,10
12,28,178,6,11,0,10
12,277,1749,59,244,0,10
12,281,1779,60,360,0,10
12,286,1809,61,326,0,10
12,28,178,6,22,1,10
12,308,1192,41,13,65533,10
12,315,1221,42,13,65533,10
12,394,1757,60,56,65533,10
12,401,1787,61,60,65533,10
12,277,1749,59,247,65534,10
12,281,1779,60,373,65534,10
12,286,1809,61,341,65534,10
12,291,1838,62,191,65534,10
12,221,1757,59,445,65535,10
12,225,1787,60,657,65535,10
12,229,1817,61,594,65535,10
12,1328,1171,59,190,0,10
12,1351,1191,60,269,0,10
12,1373,1211,61,240,0,10
12,65502,177,6,16,1,10
12,1384,1106,59,183,65534,10
12,1396,1231,62,137,65534,10
12,1328,1171,59,361,65535,10
12,1295,1252,60,506,65535,10
12,1316,1273,61,451,65535,10
13,28,178,6,11,0,10
13,277,1749,59,244,0,10
13,281,1779,60,360,0,10
13,286,1809,61,326,0,10
13,28,178,6,22,1,10
13,308,1192,41,13,65533,10
13,315,1221,42,13,65533,10
13,394,1757,60,56,65533,10
13,401,1787,61,60,65533,10
13,277,1749,59,247,65534,10
13,281,1779,60,373,65534,10
13,286,1809,61,341,65534,10
13,291,1838,62,191,65534,10
13,221,1757,59,445,65535,10
13,225,1787,60,657,65535,10
13,229,1817,61,594,65535,10
13,1328,1171,59,190,0,10
13,1351,1191,60,269,0,10
13,1373,1211,61,240,0,10
13,65502,177,6,16,1,10
13,1384,1106,59,183,65534,10
13,1396,1231,62,137,65534,10
13,1328,1171,59,361,65535,10
13,1295,1252,60,506,65535,10
13,1316,1273,61,451,65535,10
14,150,260,10,37,4,10
14,165,286,11,47,4,10
14,169,318,12,36,4,10
14,183,345,13,18,4,10
14,135,234,9,28,5,10
14,150,260,10,56,5,10
14,165,286,11,65,5,10
14,180,312,12,47,5,10
14,195,338,13,21,5,10
14,150,260,10,22,6,10
14,165,286,11,25,6,10
14,180,312,12,17,6,10
15,150,260,10,37,4,10
15,165,286,11,47,4,10
15,169,318,12,36,4,10
15,183,345,13,18,4,10
15,135,234,9,28,5,10
15,150,260,10,56,5,10
15,165,286,11,65,5,10
15,180,312,12,47,5,10
15,195,338,13,21,5,10
15,150,260,10,22,6,10
15,165,286,11,25,6,10
15,180,312,12,17,6,10
16,197,371,14,31,2,10
16,211,398,15,41,2,10
16,210,432,16,35,2,10
16,195,338,13,42,3,10
16,197,371,14,89,3,10
16,211,398,15,120,3,10
16,225,424,16,103,3,10
16,239,451,17,57,3,10
16,195,338,13,40,4,10
16,197,371,14,84,4,10
16,211,398,15,114,4,10
16,225,424,16,101,4,10
16,255,442,17,59,4,10
16,270,468,18,24,4,10
16,195,338,13,11,5,10
16,210,364,14,23,5,10
16,225,390,15,33,5,10
16,240,416,16,32,5,10
16,271,432,17,22,5,10
16,287,458,18,11,5,10
16,1013,1489,60,23,65535,10
17,197,371,14,31,2,10
17,211,398,15,41,2,10
17,210,432,16,35,2,10
17,195,338,13,42,3,10
17,197,371,14,89,3,10
17,211,398,15,120,3,10
17,225,424,16,103,3,10
17,239,451,17,57,3,10
17,195,338,13,40,4,10
17,197,371,14,84,4,10
17,211,398,15,114,4,10
17,225,424,16,101,4,10
17,255,442,17,59,4,10
17,270,468,18,24,4,10
17,195,338,13,11,5,10
17,210,364,14,23,5,10
17,225,390,15,33,5,10
17,240,416,16,32,5,10
17,271,432,17,22,5,10
17,287,458,18,11,5,10
17,1013,1489,60,23,65535,10
18,155,423,15,21,0,10
18,165,451,16,39,0,10
18,175,479,17,40,0,10
18,186,507,18,23,0,10
18,141,428,15,44,1,10
18,150,456,16,79,1,10
18,159,485,17,80,1,10
18,186,507,18,46,1,10
18,155,423,15,35,2,10
18,180,445,16,70,2,10
18,207,466,17,90,2,10
18,220,494,18,74,2,10
18,232,521,19,39,2,10
18,197,405,15,17,3,10
18,210,432,16,41,3,10
18,207,466,17,57,3,10
18,220,494,18,48,3,10
18,232,521,19,26,3,10
19,175,479,17,20,0,10
19,186,507,18,28,0,10
19,196,536,19,23,0,10
19,225,557,20,12,0,10
19,150,456,16,17,1,10
19,159,485,17,42,1,10
19,186,507,18,58,1,10
19,196,536,19,47,1,10
19,206,564,20,23,1,10
19,159,485,17,18,2,10
19,169,513,18,25,2,10
19,196,536,19,21,2,10
19,206,564,20,10,2,10
20,175,479,17,20,0,10
20,186,507,18,28,0,10
20,196,536,19,23,0,10
20,225,557,20,12,0,10
20,150,456,16,17,1,10
20,159,485,17,42,1,10
20,186,507,18,58,1,10
20,196,536,19,47,1,10
20,206,564,20,23,1,10
20,159,485,17,18,2,10
20,169,513,18,25,2,10
20,196,536,19,21,2,10
20,206,564,20,10,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,135,523,18,9,1,10
23,143,552,19,9,1,10
23,128,494,17,10,65535,10
23,135,523,18,17,65535,10
23,143,552,19,18,65535,10
23,150,581,20,11,65535,10
24,135,523,18,9,1,10
24,143,552,19,9,1,10
24,128,494,17,10,65535,10
24,135,523,18,17,65535,10
24,143,552,19,18,65535,10
24,150,581,20,11,65535,10
25,144,490,17,7,65535,10
25,169,513,18,10,65535,10
25,178,542,19,8,65535,10
26,144,490,17,7,65535,10
26,169,513,18,10,65535,10
26,178,542,19,8,65535,10
