frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65236,375,16,84,65533,10
3,65201,385,17,70,65533,10
3,65181,408,18,34,65533,10
3,65300,347,14,12,65534,10
3,65283,372,15,32,65534,10
3,65266,397,16,43,65534,10
3,65249,422,17,32,65534,10
3,65215,435,18,12,65534,10
3,63592,1075,74,16,65531,10
3,1618,1565,75,19,65531,10
4,65288,218,11,10,65530,10
4,65255,225,12,14,65530,10
4,65219,227,13,13,65530,10
4,65195,245,14,8,65530,10
4,65278,206,11,18,65531,10
4,65243,210,12,21,65531,10
4,65219,227,13,17,65531,10
4,65181,226,14,9,65531,10
5,65288,218,11,10,65530,10
5,65255,225,12,14,65530,10
5,65219,227,13,13,65530,10
5,65195,245,14,8,65530,10
5,65278,206,11,18,65531,10
5,65243,210,12,21,65531,10
5,65219,227,13,17,65531,10
5,65181,226,14,9,65531,10
6,65411,169,7,17,0,10
6,65393,193,8,26,0,10
6,65384,223,9,22,0,10
6,65393,193,8,10,65533,10
6,65411,169,7,27,65534,10
6,65393,193,8,41,65534,10
6,65376,217,9,34,65534,10
6,65348,234,10,16,65534,10
6,65405,164,7,35,65535,10
6,65386,187,8,52,65535,10
6,65367,211,9,44,65535,10
6,65348,234,10,20,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65494,448,15,13,2,10
9,65491,478,16,25,2,10
9,65488,508,17,29,2,10
9,65485,538,18,19,2,10
9,65480,447,15,53,3,10
9,65491,478,16,106,3,10
9,65488,508,17,123,3,10
9,65485,538,18,85,3,10
9,65483,568,19,35,3,10
9,65480,447,15,72,4,10
9,65476,477,16,148,4,10
9,65488,508,17,176,4,10
9,65485,538,18,128,4,10
9,65483,568,19,56,4,10
9,65480,447,15,39,5,10
9,65476,477,16,85,5,10
9,65472,506,17,109,5,10
9,65468,536,18,86,5,10
9,65465,566,19,43,5,10
9,1857,14743,495,6,65532,10
9,1861,14772,496,5,65532,10
10,65456,504,17,35,0,10
10,65452,534,18,68,0,10
10,65447,563,19,74,0,10
10,65442,593,20,48,0,10
10,65438,623,21,17,0,10
10,65446,472,16,21,1,10
10,65440,501,17,80,1,10
10,65435,531,18,151,1,10
10,65429,560,19,165,1,10
10,65423,590,20,107,1,10
10,65418,619,21,39,1,10
10,65446,472,16,17,2,10
10,65440,501,17,67,2,10
10,65435,531,18,128,2,10
10,65429,560,19,139,2,10
10,65423,590,20,89,2,10
10,65418,619,21,31,2,10
10,65418,527,18,28,3,10
10,65411,557,19,24,3,10
10,65480,598,20,15,3,10
10,65457,625,21,34,3,10
10,65433,652,22,35,3,10
10,65447,563,19,27,4,10
10,65442,593,20,58,4,10
10,65438,623,21,78,4,10
10,65433,652,22,67,4,10
10,65428,682,23,36,4,10
10,65447,563,19,13,5,10
10,65442,593,20,33,5,10
10,65438,623,21,46,5,10
10,65412,649,22,39,5,10
10,65407,678,23,21,5,10
10,2775,14537,493,4,65534,10
10,2780,14566,494,4,65534,10
10,65435,531,18,12,65535,10
10,65429,560,19,14,65535,10
10,65423,590,20,9,65535,10
10,2312,14617,493,5,65535,10
10,2317,14647,494,5,65535,10
11,65456,504,17,35,0,10
11,65452,534,18,68,0,10
11,65447,563,19,74,0,10
11,65442,593,20,48,0,10
11,65438,623,21,17,0,10
11,65446,472,16,21,1,10
11,65440,501,17,80,1,10
11,65435,531,18,151,1,10
11,65429,560,19,165,1,10
11,65423,590,20,107,1,10
11,65418,619,21,39,1,10
11,65446,472,16,17,2,10
11,65440,501,17,67,2,10
11,65435,531,18,128,2,10
11,65429,560,19,139,2,10
11,65423,590,20,89,2,10
11,65418,619,21,31,2,10
11,65418,527,18,28,3,10
11,65411,557,19,24,3,10
11,65480,598,20,15,3,10
11,65457,625,21,34,3,10
11,65433,652,22,35,3,10
11,65447,563,19,27,4,10
11,65442,593,20,58,4,10
11,65438,623,21,78,4,10
11,65433,652,22,67,4,10
11,65428,682,23,36,4,10
11,65447,563,19,13,5,10
11,65442,593,20,33,5,10
11,65438,623,21,46,5,10
11,65412,649,22,39,5,10
11,65407,678,23,21,5,10
11,2775,14537,493,4,65534,10
11,2780,14566,494,4,65534,10
11,65435,531,18,12,65535,10
11,65429,560,19,14,65535,10
11,65423,590,20,9,65535,10
11,2312,14617,493,5,65535,10
11,2317,14647,494,5,65535,10
12,65350,634,22,17,2,10
12,65342,663,23,42,2,10
12,65333,691,24,60,2,10
12,65325,720,25,56,2,10
12,65316,749,26,33,2,10
12,65350,634,22,11,3,10
12,65342,663,23,29,3,10
12,65333,691,24,43,3,10
12,65325,720,25,40,3,10
12,65316,749,26,24,3,10
13,65350,634,22,17,2,10
13,65342,663,23,42,2,10
13,65333,691,24,60,2,10
13,65325,720,25,56,2,10
13,65316,749,26,33,2,10
13,65350,634,22,11,3,10
13,65342,663,23,29,3,10
13,65333,691,24,43,3,10
13,65325,720,25,40,3,10
13,65316,749,26,24,3,10
14,65219,713,26,7,0,10
14,65208,675,25,19,1,10
14,65195,702,26,21,1,10
14,65181,729,27,15,1,10
15,65219,713,26,7,0,10
15,65208,675,25,19,1,10
15,65195,702,26,21,1,10
15,65181,729,27,15,1,10
16,65153,610,24,22,0,10
16,65137,636,25,25,0,10
16,65191,598,23,24,65534,10
16,65176,624,24,46,65534,10
16,65161,650,25,52,65534,10
16,65121,661,26,37,65534,10
16,65169,585,23,28,65535,10
16,65153,610,24,52,65535,10
16,65114,620,25,58,65535,10
16,65097,645,26,41,65535,10
17,65142,492,21,13,65533,10
17,65123,516,22,23,65533,10
17,65104,539,23,25,65533,10
17,65063,544,24,18,65533,10
17,65162,507,21,13,65534,10
17,65123,516,22,24,65534,10
17,65104,539,23,28,65534,10
17,65063,544,24,20,65534,10
18,65142,492,21,13,65533,10
18,65123,516,22,23,65533,10
18,65104,539,23,25,65533,10
18,65063,544,24,18,65533,10
18,65162,507,21,13,65534,10
18,65123,516,22,24,65534,10
18,65104,539,23,28,65534,10
18,65063,544,24,20,65534,10
19,65329,466,17,13,0,10
19,65316,494,18,13,0,10
19,65126,397,19,10,65532,10
19,65104,417,20,14,65532,10
19,65083,438,21,11,65532,10
19,65108,377,19,31,65533,10
19,65086,397,20,43,65533,10
19,65063,417,21,35,65533,10
19,65041,437,22,15,65533,10
19,65126,397,19,26,65534,10
19,65104,417,20,37,65534,10
19,65083,438,21,30,65534,10
19,65313,459,17,25,65535,10
19,65300,486,18,26,65535,10
19,65269,504,19,16,65535,10
20,65329,466,17,13,0,10
20,65316,494,18,13,0,10
20,65126,397,19,10,65532,10
20,65104,417,20,14,65532,10
20,65083,438,21,11,65532,10
20,65108,377,19,31,65533,10
20,65086,397,20,43,65533,10
20,65063,417,21,35,65533,10
20,65041,437,22,15,65533,10
20,65126,397,19,26,65534,10
20,65104,417,20,37,65534,10
20,65083,438,21,30,65534,10
20,65313,459,17,25,65535,10
20,65300,486,18,26,65535,10
20,65269,504,19,16,65535,10
21,65169,355,17,14,0,10
21,65165,392,18,17,0,10
21,65144,414,19,13,0,10
21,65201,385,17,11,65533,10
21,65165,392,18,14,65533,10
21,65126,397,19,11,65533,10
21,65206,349,16,15,65534,10
21,65201,385,17,34,65534,10
21,65181,408,18,44,65534,10
21,65162,430,19,34,65534,10
21,65123,436,20,17,65534,10
21,65341,439,16,16,65535,10
21,65169,355,17,35,65535,10
21,65148,376,18,44,65535,10
21,65144,414,19,34,65535,10
21,65176,318,16,16,65535,10
22,65169,355,17,14,0,10
22,65165,392,18,17,0,10
22,65144,414,19,13,0,10
22,65201,385,17,11,65533,10
22,65165,392,18,14,65533,10
22,65126,397,19,11,65533,10
22,65206,349,16,15,65534,10
22,65201,385,17,34,65534,10
22,65181,408,18,44,65534,10
22,65162,430,19,34,65534,10
22,65123,436,20,17,65534,10
22,65341,439,16,16,65535,10
22,65169,355,17,35,65535,10
22,65148,376,18,44,65535,10
22,65144,414,19,34,65535,10
22,65176,318,16,16,65535,10
23,65221,362,16,13,0,10
23,65185,371,17,17,0,10
23,65148,376,18,19,0,10
23,65090,356,19,15,0,10
23,65221,362,16,11,65534,10
23,65201,385,17,15,65534,10
23,65148,376,18,17,65534,10
23,65108,377,19,14,65534,10
23,65212,313,15,15,65535,10
23,65206,349,16,26,65535,10
23,65185,371,17,35,65535,10
23,65131,357,18,37,65535,10
23,65090,356,19,29,65535,10
24,65226,327,15,8,65535,10
24,65206,349,16,13,65535,10
24,65201,385,17,12,65535,10
25,65226,327,15,8,65535,10
25,65206,349,16,13,65535,10
25,65201,385,17,12,65535,10
