frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65452,1348,45,7,65533,10
16,65450,1378,46,17,65533,10
16,65448,1408,47,21,65533,10
16,65446,1438,48,16,65533,10
17,68,354,12,20,1,10
17,73,383,13,18,1,10
17,68,354,12,71,2,10
17,73,383,13,61,2,10
17,66,415,14,33,2,10
17,68,354,12,63,3,10
17,61,385,13,55,3,10
17,66,415,14,29,3,10
18,68,354,12,20,1,10
18,73,383,13,18,1,10
18,68,354,12,71,2,10
18,73,383,13,61,2,10
18,66,415,14,33,2,10
18,68,354,12,63,3,10
18,61,385,13,55,3,10
18,66,415,14,29,3,10
19,61,385,13,40,0,10
19,66,415,14,69,0,10
19,84,442,15,69,0,10
19,90,472,16,41,0,10
19,96,501,17,14,0,10
19,56,356,12,24,1,10
19,61,385,13,80,1,10
19,66,415,14,135,1,10
19,70,445,15,133,1,10
19,75,474,16,77,1,10
19,80,504,17,26,1,10
19,61,385,13,62,2,10
19,66,415,14,104,2,10
19,70,445,15,106,2,10
19,75,474,16,69,2,10
19,96,501,17,32,2,10
19,73,383,13,20,3,10
19,79,413,14,36,3,10
19,70,445,15,43,3,10
19,90,472,16,36,3,10
19,96,501,17,22,3,10
19,63205,14736,497,5,65534,10
19,63200,14765,498,5,65534,10
19,66,415,14,13,65535,10
19,70,445,15,13,65535,10
19,90,472,16,8,65535,10
19,62739,14654,497,6,65535,10
19,62733,14684,498,6,65535,10
20,105,407,14,30,0,10
20,113,436,15,59,0,10
20,120,465,16,70,0,10
20,128,494,17,54,0,10
20,118,527,18,28,0,10
20,92,410,14,59,1,10
20,98,439,15,114,1,10
20,105,469,16,134,1,10
20,112,498,17,102,1,10
20,118,527,18,52,1,10
20,92,410,14,29,2,10
20,98,439,15,58,2,10
20,105,469,16,69,2,10
20,112,498,17,54,2,10
20,118,527,18,28,2,10
20,70,445,15,7,65535,10
20,61814,14416,496,5,65535,10
20,61806,14445,497,4,65535,10
21,105,407,14,30,0,10
21,113,436,15,59,0,10
21,120,465,16,70,0,10
21,128,494,17,54,0,10
21,118,527,18,28,0,10
21,92,410,14,59,1,10
21,98,439,15,114,1,10
21,105,469,16,134,1,10
21,112,498,17,102,1,10
21,118,527,18,52,1,10
21,92,410,14,29,2,10
21,98,439,15,58,2,10
21,105,469,16,69,2,10
21,112,498,17,54,2,10
21,118,527,18,28,2,10
21,70,445,15,7,65535,10
21,61814,14416,496,5,65535,10
21,61806,14445,497,4,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,92,410,14,7,0,10
24,98,439,15,15,0,10
24,105,469,16,18,0,10
24,96,501,17,14,0,10
24,79,413,14,10,1,10
24,84,442,15,21,1,10
24,90,472,16,25,1,10
24,96,501,17,19,1,10
24,101,531,18,9,1,10
24,79,413,14,23,65535,10
24,84,442,15,47,65535,10
24,90,472,16,57,65535,10
24,96,501,17,44,65535,10
24,101,531,18,22,65535,10
25,92,410,14,7,0,10
25,98,439,15,15,0,10
25,105,469,16,18,0,10
25,96,501,17,14,0,10
25,79,413,14,10,1,10
25,84,442,15,21,1,10
25,90,472,16,25,1,10
25,96,501,17,19,1,10
25,101,531,18,9,1,10
25,79,413,14,23,65535,10
25,84,442,15,47,65535,10
25,90,472,16,57,65535,10
25,96,501,17,44,65535,10
25,101,531,18,22,65535,10
26,79,413,14,9,1,10
26,84,442,15,16,1,10
26,90,472,16,18,1,10
26,96,501,17,13,1,10
26,79,413,14,16,65535,10
26,84,442,15,29,65535,10
26,90,472,16,32,65535,10
26,96,501,17,23,65535,10
26,84,534,18,11,65535,10
27,79,413,14,6,65535,10
27,84,442,15,10,65535,10
27,90,472,16,10,65535,10
27,96,501,17,6,65535,10
28,79,413,14,6,65535,10
28,84,442,15,10,65535,10
28,90,472,16,10,65535,10
28,96,501,17,6,65535,10
