frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,79,195,7,69,3,10
7,90,223,8,96,3,10
7,101,250,9,79,3,10
7,113,278,10,39,3,10
7,72,197,7,43,4,10
7,83,226,8,60,4,10
7,93,254,9,50,4,10
7,59874,13997,503,3,65533,10
7,59863,14025,504,4,65533,10
7,59851,14053,505,3,65533,10
7,450,1744,60,35,65534,10
7,401,1787,61,35,65534,10
7,996,1464,59,68,65535,10
7,1013,1489,60,102,65535,10
7,1030,1514,61,96,65535,10
7,1069,1449,60,34,65534,10
7,1087,1473,61,32,65534,10
7,387,1728,59,54,65535,10
7,394,1757,60,81,65535,10
7,343,1799,61,80,65535,10
8,79,195,7,34,2,10
8,90,223,8,46,2,10
8,101,250,9,38,2,10
8,79,195,7,69,3,10
8,90,223,8,96,3,10
8,101,250,9,79,3,10
8,113,278,10,39,3,10
8,72,197,7,43,4,10
8,83,226,8,60,4,10
8,93,254,9,50,4,10
8,59874,13997,503,3,65533,10
8,59863,14025,504,4,65533,10
8,59851,14053,505,3,65533,10
8,450,1744,60,35,65534,10
8,401,1787,61,35,65534,10
8,996,1464,59,68,65535,10
8,1013,1489,60,102,65535,10
8,1030,1514,61,96,65535,10
8,1069,1449,60,34,65534,10
8,1087,1473,61,32,65534,10
8,387,1728,59,54,65535,10
8,394,1757,60,81,65535,10
8,343,1799,61,80,65535,10
9,195,338,13,13,2,10
9,175,280,11,44,3,10
9,191,305,12,67,3,10
9,207,331,13,62,3,10
9,210,364,14,35,3,10
9,175,280,11,56,4,10
9,191,305,12,82,4,10
9,207,331,13,74,4,10
9,210,364,14,40,4,10
9,175,280,11,21,5,10
9,191,305,12,30,5,10
9,207,331,13,26,5,10
9,223,356,14,14,5,10
10,195,338,13,13,2,10
10,175,280,11,44,3,10
10,191,305,12,67,3,10
10,207,331,13,62,3,10
10,210,364,14,35,3,10
10,175,280,11,56,4,10
10,191,305,12,82,4,10
10,207,331,13,74,4,10
10,210,364,14,40,4,10
10,175,280,11,21,5,10
10,191,305,12,30,5,10
10,207,331,13,26,5,10
10,223,356,14,14,5,10
11,183,411,15,21,1,10
11,195,439,16,23,1,10
11,207,466,17,14,1,10
11,184,378,14,30,2,10
11,197,405,15,55,2,10
11,210,432,16,60,2,10
11,223,459,17,39,2,10
11,197,371,14,52,3,10
11,211,398,15,97,3,10
11,225,424,16,107,3,10
11,239,451,17,72,3,10
11,236,486,18,27,3,10
11,184,378,14,44,4,10
11,197,405,15,83,4,10
11,210,432,16,92,4,10
11,223,459,17,62,4,10
11,236,486,18,25,4,10
12,183,411,15,21,1,10
12,195,439,16,23,1,10
12,207,466,17,14,1,10
12,184,378,14,30,2,10
12,197,405,15,55,2,10
12,210,432,16,60,2,10
12,223,459,17,39,2,10
12,197,371,14,52,3,10
12,211,398,15,97,3,10
12,225,424,16,107,3,10
12,239,451,17,72,3,10
12,236,486,18,27,3,10
12,184,378,14,44,4,10
12,197,405,15,83,4,10
12,210,432,16,92,4,10
12,223,459,17,62,4,10
12,236,486,18,25,4,10
13,113,436,15,16,0,10
13,135,461,16,37,0,10
13,144,490,17,49,0,10
13,152,519,18,39,0,10
13,178,542,19,21,0,10
13,113,436,15,31,1,10
13,120,465,16,71,1,10
13,144,490,17,92,1,10
13,152,519,18,70,1,10
13,160,547,19,31,1,10
13,120,465,16,43,2,10
13,144,490,17,63,2,10
13,186,507,18,71,2,10
13,196,536,19,65,2,10
13,206,564,20,41,2,10
13,165,451,16,12,3,10
13,175,479,17,35,3,10
13,186,507,18,58,3,10
13,196,536,19,60,3,10
13,206,564,20,39,3,10
13,217,592,21,16,3,10
14,113,436,15,16,0,10
14,135,461,16,37,0,10
14,144,490,17,49,0,10
14,152,519,18,39,0,10
14,178,542,19,21,0,10
14,113,436,15,31,1,10
14,120,465,16,71,1,10
14,144,490,17,92,1,10
14,152,519,18,70,1,10
14,160,547,19,31,1,10
14,120,465,16,43,2,10
14,144,490,17,63,2,10
14,186,507,18,71,2,10
14,196,536,19,65,2,10
14,206,564,20,41,2,10
14,165,451,16,12,3,10
14,175,479,17,35,3,10
14,186,507,18,58,3,10
14,196,536,19,60,3,10
14,206,564,20,39,3,10
14,217,592,21,16,3,10
15,112,498,17,15,0,10
15,101,531,18,12,0,10
15,150,581,20,16,0,10
15,138,615,21,15,0,10
15,90,472,16,22,1,10
15,96,501,17,41,1,10
15,101,531,18,37,1,10
15,131,586,20,29,1,10
15,138,615,21,28,1,10
15,96,501,17,15,2,10
15,101,531,18,11,2,10
15,131,586,20,21,2,10
15,138,615,21,18,2,10
15,96,501,17,15,65535,10
15,101,531,18,17,65535,10
15,125,557,19,12,65535,10
16,112,498,17,15,0,10
16,101,531,18,12,0,10
16,150,581,20,16,0,10
16,138,615,21,15,0,10
16,90,472,16,22,1,10
16,96,501,17,41,1,10
16,101,531,18,37,1,10
16,131,586,20,29,1,10
16,138,615,21,28,1,10
16,96,501,17,15,2,10
16,101,531,18,11,2,10
16,131,586,20,21,2,10
16,138,615,21,18,2,10
16,96,501,17,15,65535,10
16,101,531,18,17,65535,10
16,125,557,19,12,65535,10
