frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,159,485,17,17,1,10
23,110,374,13,33,2,10
23,118,403,14,77,2,10
23,141,428,15,102,2,10
23,150,456,16,81,2,10
23,159,485,17,37,2,10
23,122,371,13,19,3,10
23,118,403,14,42,3,10
23,127,432,15,65,3,10
23,135,461,16,59,3,10
23,159,485,17,31,3,10
23,61340,14317,497,4,65534,10
24,127,432,15,11,0,10
24,120,465,16,16,0,10
24,112,498,17,14,0,10
24,211,398,15,19,1,10
24,195,439,16,32,1,10
24,144,490,17,49,1,10
24,169,513,18,54,1,10
24,178,542,19,42,1,10
24,183,411,15,35,2,10
24,195,439,16,48,2,10
24,159,485,17,70,2,10
24,169,513,18,106,2,10
24,178,542,19,93,2,10
24,206,564,20,48,2,10
24,155,423,15,19,3,10
24,180,445,16,23,3,10
24,175,479,17,42,3,10
24,169,513,18,69,3,10
24,178,542,19,62,3,10
24,188,570,20,33,3,10
24,70,445,15,14,1,10
25,127,432,15,11,0,10
25,120,465,16,16,0,10
25,112,498,17,14,0,10
25,211,398,15,19,1,10
25,195,439,16,32,1,10
25,144,490,17,49,1,10
25,169,513,18,54,1,10
25,178,542,19,42,1,10
25,183,411,15,35,2,10
25,195,439,16,48,2,10
25,159,485,17,70,2,10
25,169,513,18,106,2,10
25,178,542,19,93,2,10
25,206,564,20,48,2,10
25,155,423,15,19,3,10
25,180,445,16,23,3,10
25,175,479,17,42,3,10
25,169,513,18,69,3,10
25,178,542,19,62,3,10
25,188,570,20,33,3,10
25,70,445,15,14,1,10
26,152,519,18,7,0,10
26,160,547,19,7,0,10
26,144,490,17,14,1,10
26,135,523,18,21,1,10
26,160,547,19,22,1,10
26,169,576,20,15,1,10
27,144,490,17,8,0,10
27,135,523,18,8,0,10
27,143,552,19,8,0,10
27,128,494,17,11,1,10
27,135,523,18,11,1,10
27,125,557,19,10,1,10
27,135,461,16,17,65535,10
27,128,494,17,24,65535,10
27,135,523,18,26,65535,10
27,125,557,19,25,65535,10
27,150,581,20,19,65535,10
28,144,490,17,8,0,10
28,135,523,18,8,0,10
28,143,552,19,8,0,10
28,128,494,17,11,1,10
28,135,523,18,11,1,10
28,125,557,19,10,1,10
28,135,461,16,17,65535,10
28,128,494,17,24,65535,10
28,135,523,18,26,65535,10
28,125,557,19,25,65535,10
28,150,581,20,19,65535,10
29,165,451,16,15,65535,10
29,191,473,17,13,65535,10
29,125,557,19,9,65535,10
30,165,451,16,15,65535,10
30,191,473,17,13,65535,10
30,125,557,19,9,65535,10
31,150,456,16,6,65535,10
31,159,485,17,7,65535,10
32,150,456,16,6,65535,10
32,159,485,17,7,65535,10
