frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,165,451,16,49,2,10
12,175,479,17,96,2,10
12,169,513,18,107,2,10
12,178,542,19,71,2,10
12,188,570,20,26,2,10
12,135,461,16,21,3,10
12,144,490,17,41,3,10
12,135,523,18,46,3,10
12,321,472,19,38,3,10
12,319,509,20,23,3,10
12,271,432,17,30,4,10
12,270,468,18,52,4,10
12,285,494,19,52,4,10
12,300,520,20,31,4,10
12,321,435,18,39,3,10
12,125,557,19,31,3,10
13,112,498,17,9,0,10
13,118,527,18,22,0,10
13,125,557,19,29,0,10
13,150,581,20,22,0,10
13,112,498,17,19,1,10
13,118,527,18,45,1,10
13,125,557,19,59,1,10
13,131,586,20,45,1,10
13,158,610,21,21,1,10
13,118,527,18,20,2,10
13,125,557,19,27,2,10
13,131,586,20,24,2,10
13,197,599,21,11,3,10
13,227,620,22,12,3,10
13,237,648,23,9,3,10
13,194,2062,69,83,65535,10
13,197,2092,70,88,65535,10
14,112,498,17,9,0,10
14,118,527,18,22,0,10
14,125,557,19,29,0,10
14,150,581,20,22,0,10
14,112,498,17,19,1,10
14,118,527,18,45,1,10
14,125,557,19,59,1,10
14,131,586,20,45,1,10
14,158,610,21,21,1,10
14,118,527,18,20,2,10
14,125,557,19,27,2,10
14,131,586,20,24,2,10
14,197,599,21,11,3,10
14,227,620,22,12,3,10
14,237,648,23,9,3,10
14,194,2062,69,83,65535,10
14,197,2092,70,88,65535,10
15,64,2040,68,60,65535,10
15,65,2070,69,80,65535,10
16,64,2040,68,60,65535,10
16,65,2070,69,80,65535,10
17,34,539,18,19,0,10
17,36,569,19,27,0,10
17,38,599,20,21,0,10
17,18,570,19,9,1,10
17,53,568,19,23,65534,10
17,56,598,20,18,65534,10
17,34,539,18,40,65535,10
17,36,569,19,56,65535,10
17,38,599,20,46,65535,10
18,48,508,17,22,0,10
18,51,538,18,35,0,10
18,53,568,19,32,0,10
18,56,598,20,18,0,10
18,48,508,17,19,65534,10
18,51,538,18,31,65534,10
18,53,568,19,28,65534,10
18,75,596,20,17,65534,10
18,32,509,17,44,65535,10
18,34,539,18,68,65535,10
18,36,569,19,62,65535,10
18,38,599,20,35,65535,10
18,65386,581,20,16,65534,10
19,48,508,17,22,0,10
19,51,538,18,35,0,10
19,53,568,19,32,0,10
19,56,598,20,18,0,10
19,48,508,17,19,65534,10
19,51,538,18,31,65534,10
19,53,568,19,28,65534,10
19,75,596,20,17,65534,10
19,32,509,17,44,65535,10
19,34,539,18,68,65535,10
19,36,569,19,62,65535,10
19,38,599,20,35,65535,10
19,65386,581,20,16,65534,10
20,65521,480,16,35,0,10
20,65520,510,17,57,0,10
20,65519,540,18,54,0,10
20,65483,568,19,31,0,10
20,65340,536,19,18,65533,10
20,65330,564,20,19,65533,10
20,65319,592,21,13,65533,10
20,0,480,16,30,65534,10
20,0,510,17,48,65534,10
20,65519,540,18,45,65534,10
20,65393,552,19,47,65534,10
20,65367,576,20,56,65534,10
20,65339,599,21,42,65534,10
20,65521,480,16,67,65535,10
20,65520,510,17,109,65535,10
20,65502,539,18,103,65535,10
20,65465,566,19,60,65535,10
20,65348,570,20,55,65535,10
21,65521,480,16,35,0,10
21,65520,510,17,57,0,10
21,65519,540,18,54,0,10
21,65483,568,19,31,0,10
21,65340,536,19,18,65533,10
21,65330,564,20,19,65533,10
21,65319,592,21,13,65533,10
21,0,480,16,30,65534,10
21,0,510,17,48,65534,10
21,65519,540,18,45,65534,10
21,65393,552,19,47,65534,10
21,65367,576,20,56,65534,10
21,65339,599,21,42,65534,10
21,65521,480,16,67,65535,10
21,65520,510,17,109,65535,10
21,65502,539,18,103,65535,10
21,65465,566,19,60,65535,10
21,65348,570,20,55,65535,10
22,65506,479,16,14,0,10
22,65504,509,17,17,0,10
22,65485,538,18,14,0,10
22,65506,479,16,15,1,10
22,65504,509,17,18,1,10
22,65485,538,18,12,1,10
22,65521,480,16,14,65534,10
22,65520,510,17,17,65534,10
22,65502,539,18,13,65534,10
22,65508,449,15,18,65535,10
22,65506,479,16,39,65535,10
22,65488,508,17,49,65535,10
22,65485,538,18,37,65535,10
22,65300,486,18,10,65534,10
23,65506,479,16,14,0,10
23,65504,509,17,17,0,10
23,65485,538,18,14,0,10
23,65506,479,16,15,1,10
23,65504,509,17,18,1,10
23,65485,538,18,12,1,10
23,65521,480,16,14,65534,10
23,65520,510,17,17,65534,10
23,65502,539,18,13,65534,10
23,65508,449,15,18,65535,10
23,65506,479,16,39,65535,10
23,65488,508,17,49,65535,10
23,65485,538,18,37,65535,10
23,65300,486,18,10,65534,10
