frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,236,1876,63,108,0,10
8,14,450,15,53,1,10
8,15,480,16,102,1,10
8,16,510,17,111,1,10
8,17,540,18,70,1,10
8,1259,1330,61,167,1,10
8,233,1847,62,231,1,10
8,236,1876,63,213,1,10
8,14,450,15,27,2,10
8,15,480,16,53,2,10
8,16,510,17,56,2,10
8,17,540,18,35,2,10
8,172,1823,61,94,2,10
8,233,1847,62,140,2,10
8,236,1876,63,131,2,10
8,84,534,18,18,3,10
8,89,563,19,44,3,10
8,94,593,20,64,3,10
8,98,623,21,58,3,10
8,103,652,22,34,3,10
8,84,534,18,13,4,10
8,89,563,19,31,4,10
8,94,593,20,45,4,10
8,98,623,21,41,4,10
8,83,655,22,25,4,10
8,64607,14830,495,4,65535,10
8,229,1817,61,78,0,10
8,1280,1352,62,110,0,10
8,1300,1373,63,83,0,10
8,172,1823,61,154,1,10
8,1280,1352,62,203,1,10
8,1300,1373,63,155,1,10
8,1202,1382,61,77,2,10
9,0,630,21,24,0,10
9,0,660,22,33,0,10
9,0,690,23,28,0,10
9,65513,720,24,15,0,10
9,236,1876,63,33,0,10
9,0,600,20,18,1,10
9,0,630,21,45,1,10
9,0,660,22,62,1,10
9,0,690,23,51,1,10
9,65513,720,24,28,1,10
9,0,600,20,10,2,10
9,0,630,21,25,2,10
9,65515,660,22,34,2,10
9,65514,690,23,28,2,10
9,65513,720,24,15,2,10
9,61,1950,65,60,3,10
9,62,1980,66,82,3,10
9,63,2010,67,70,3,10
9,61,1950,65,40,4,10
9,62,1980,66,58,4,10
9,63,2010,67,51,4,10
10,65405,586,20,17,0,10
10,65398,615,21,35,0,10
10,65392,644,22,44,0,10
10,65385,674,23,37,0,10
10,65378,703,24,19,0,10
10,65423,590,20,23,65534,10
10,65418,619,21,46,65534,10
10,65412,649,22,59,65534,10
10,65385,674,23,50,65534,10
10,65378,703,24,27,65534,10
10,65405,586,20,35,65535,10
10,65398,615,21,69,65535,10
10,65392,644,22,86,65535,10
10,65363,668,23,72,65535,10
10,65356,698,24,39,65535,10
11,65405,586,20,17,0,10
11,65398,615,21,35,0,10
11,65392,644,22,44,0,10
11,65385,674,23,37,0,10
11,65378,703,24,19,0,10
11,65423,590,20,23,65534,10
11,65418,619,21,46,65534,10
11,65412,649,22,59,65534,10
11,65385,674,23,50,65534,10
11,65378,703,24,27,65534,10
11,65405,586,20,35,65535,10
11,65398,615,21,69,65535,10
11,65392,644,22,86,65535,10
11,65363,668,23,72,65535,10
11,65356,698,24,39,65535,10
12,65461,474,16,18,0,10
12,65466,445,15,28,65535,10
12,65461,474,16,37,65535,10
12,65456,504,17,26,65535,10
13,65461,474,16,18,0,10
13,65466,445,15,28,65535,10
13,65461,474,16,37,65535,10
13,65456,504,17,26,65535,10
14,65418,403,14,20,0,10
14,65409,432,15,26,0,10
14,65416,465,16,19,0,10
14,65266,397,16,22,65533,10
14,65431,407,14,25,65534,10
14,65423,436,15,32,65534,10
14,65431,469,16,24,65534,10
14,65418,403,14,40,65535,10
14,65409,432,15,52,65535,10
14,65401,461,16,39,65535,10
15,65418,403,14,20,0,10
15,65409,432,15,26,0,10
15,65416,465,16,19,0,10
15,65266,397,16,22,65533,10
15,65431,407,14,25,65534,10
15,65423,436,15,32,65534,10
15,65431,469,16,24,65534,10
15,65418,403,14,40,65535,10
15,65409,432,15,52,65535,10
15,65401,461,16,39,65535,10
16,65311,281,12,14,65532,10
16,65292,305,13,18,65532,10
16,65286,338,14,11,65532,10
16,65277,250,12,19,65533,10
16,65256,271,13,25,65533,10
16,65234,292,14,18,65533,10
16,65365,351,13,29,65534,10
16,65352,378,14,28,65534,10
16,65325,398,15,15,65534,10
16,65341,338,13,18,65535,10
16,65326,364,14,16,65535,10
16,65365,384,14,14,65533,10
17,65300,272,12,23,65532,10
17,65288,262,12,20,65533,10
17,65384,223,9,17,65534,10
17,65367,248,10,29,65534,10
17,65350,273,11,28,65534,10
17,65333,298,12,15,65534,10
18,65300,272,12,23,65532,10
18,65288,262,12,20,65533,10
18,65384,223,9,17,65534,10
18,65367,248,10,29,65534,10
18,65350,273,11,28,65534,10
18,65333,298,12,15,65534,10
19,65444,189,7,28,0,10
19,65431,216,8,67,0,10
19,65418,243,9,93,0,10
19,65405,270,10,77,0,10
19,65392,297,11,40,0,10
19,6606,13577,503,4,0,10
19,6580,13523,501,3,1,10
19,6593,13550,502,7,1,10
19,6606,13577,503,8,1,10
19,6619,13604,504,6,1,10
19,65438,219,8,61,65534,10
19,65426,247,9,83,65534,10
19,65414,274,10,69,65534,10
19,65402,302,11,36,65534,10
19,65431,216,8,127,65535,10
19,65418,243,9,173,65535,10
19,65405,270,10,145,65535,10
19,65392,297,11,76,65535,10
20,65444,189,7,28,0,10
20,65431,216,8,67,0,10
20,65418,243,9,93,0,10
20,65405,270,10,77,0,10
20,65392,297,11,40,0,10
20,6606,13577,503,4,0,10
20,6580,13523,501,3,1,10
20,6593,13550,502,7,1,10
20,6606,13577,503,8,1,10
20,6619,13604,504,6,1,10
20,65438,219,8,61,65534,10
20,65426,247,9,83,65534,10
20,65414,274,10,69,65534,10
20,65402,302,11,36,65534,10
20,65431,216,8,127,65535,10
20,65418,243,9,173,65535,10
20,65405,270,10,145,65535,10
20,65392,297,11,76,65535,10
