frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
34,64013,843,58,37,65535,10
35,None, None, None, None, None
36,None, None, None, None, None
37,64118,902,56,14,0,10
38,64118,902,56,14,0,10
39,None, None, None, None, None
40,0,2101,70,55,0,10
40,65446,956,32,10,1,10
40,0,2101,70,112,1,10
40,152,223,9,29,2,10
40,178,242,10,41,2,10
40,196,266,11,42,2,10
40,214,290,12,29,2,10
40,178,242,10,38,3,10
40,196,266,11,40,3,10
40,225,281,12,29,3,10
40,65056,832,32,9,1,10
41,0,2101,70,55,0,10
41,65446,956,32,10,1,10
41,0,2101,70,112,1,10
41,152,223,9,29,2,10
41,178,242,10,41,2,10
41,196,266,11,42,2,10
41,214,290,12,29,2,10
41,178,242,10,38,3,10
41,196,266,11,40,3,10
41,225,281,12,29,3,10
41,65056,832,32,9,1,10
42,220,323,13,25,3,10
42,236,347,14,45,3,10
42,253,372,15,47,3,10
42,270,397,16,29,3,10
42,232,314,13,40,4,10
42,250,338,14,71,4,10
42,267,362,15,74,4,10
42,270,397,16,47,4,10
42,287,422,17,17,4,10
42,244,305,13,33,5,10
42,263,328,14,54,5,10
42,267,362,15,57,5,10
42,285,386,16,38,5,10
42,303,411,17,16,5,10
43,191,473,17,29,1,10
43,155,423,15,32,2,10
43,165,451,16,88,2,10
43,175,479,17,130,2,10
43,203,501,18,114,2,10
43,214,529,19,59,2,10
43,155,423,15,29,3,10
43,165,451,16,78,3,10
43,175,479,17,117,3,10
43,186,507,18,103,3,10
43,214,529,19,55,3,10
43,165,451,16,15,4,10
43,191,473,17,26,4,10
43,220,494,18,33,4,10
43,250,513,19,33,4,10
43,281,530,20,23,4,10
43,270,468,18,21,5,10
43,267,504,19,29,5,10
43,281,530,20,24,5,10
43,295,557,21,12,5,10
43,60428,13954,495,5,65534,10
43,191,473,17,9,65535,10
44,191,473,17,29,1,10
44,155,423,15,32,2,10
44,165,451,16,88,2,10
44,175,479,17,130,2,10
44,203,501,18,114,2,10
44,214,529,19,59,2,10
44,155,423,15,29,3,10
44,165,451,16,78,3,10
44,175,479,17,117,3,10
44,186,507,18,103,3,10
44,214,529,19,55,3,10
44,165,451,16,15,4,10
44,191,473,17,26,4,10
44,220,494,18,33,4,10
44,250,513,19,33,4,10
44,281,530,20,23,4,10
44,270,468,18,21,5,10
44,267,504,19,29,5,10
44,281,530,20,24,5,10
44,295,557,21,12,5,10
44,60428,13954,495,5,65534,10
44,191,473,17,9,65535,10
45,112,498,17,12,0,10
45,118,527,18,29,0,10
45,125,557,19,36,0,10
45,131,586,20,27,0,10
45,112,498,17,25,1,10
45,118,527,18,56,1,10
45,125,557,19,71,1,10
45,131,586,20,54,1,10
45,96,501,17,17,2,10
45,101,531,18,38,2,10
45,107,560,19,49,2,10
45,113,590,20,37,2,10
45,227,620,22,15,3,10
45,216,656,23,18,3,10
45,206,627,22,15,4,10
45,216,656,23,19,4,10
45,225,684,24,14,4,10
45,194,2062,69,62,65535,10
45,197,2092,70,68,65535,10
46,112,498,17,12,0,10
46,118,527,18,29,0,10
46,125,557,19,36,0,10
46,131,586,20,27,0,10
46,112,498,17,25,1,10
46,118,527,18,56,1,10
46,125,557,19,71,1,10
46,131,586,20,54,1,10
46,96,501,17,17,2,10
46,101,531,18,38,2,10
46,107,560,19,49,2,10
46,113,590,20,37,2,10
46,227,620,22,15,3,10
46,216,656,23,18,3,10
46,206,627,22,15,4,10
46,216,656,23,19,4,10
46,225,684,24,14,4,10
46,194,2062,69,62,65535,10
46,197,2092,70,68,65535,10
47,None, None, None, None, None
48,None, None, None, None, None
49,53,568,19,30,65535,10
50,65342,663,23,16,65532,10
50,65311,684,24,21,65532,10
50,65278,705,25,21,65532,10
50,65288,677,24,26,65533,10
50,32,509,17,25,65535,10
50,34,539,18,28,65535,10
51,65342,663,23,16,65532,10
51,65311,684,24,21,65532,10
51,65278,705,25,21,65532,10
51,65288,677,24,26,65533,10
51,32,509,17,25,65535,10
51,34,539,18,28,65535,10
52,65251,494,19,24,65531,10
52,65217,509,20,26,65531,10
52,65251,494,19,25,65532,10
52,65236,520,20,27,65532,10
52,65480,447,15,25,65533,10
52,65476,477,16,38,65533,10
52,65488,508,17,32,65533,10
52,65480,447,15,38,65534,10
52,65476,477,16,57,65534,10
52,65472,506,17,49,65534,10
52,65431,469,16,24,65535,10
52,65424,498,17,22,65535,10
52,60,477,16,23,65535,10
52,64,506,17,22,65535,10
53,65251,494,19,24,65531,10
53,65217,509,20,26,65531,10
53,65251,494,19,25,65532,10
53,65236,520,20,27,65532,10
53,65480,447,15,25,65533,10
53,65476,477,16,38,65533,10
53,65488,508,17,32,65533,10
53,65480,447,15,38,65534,10
53,65476,477,16,57,65534,10
53,65472,506,17,49,65534,10
53,65431,469,16,24,65535,10
53,65424,498,17,22,65535,10
53,60,477,16,23,65535,10
53,64,506,17,22,65535,10
54,65304,314,13,32,65531,10
54,65286,338,14,58,65531,10
54,65255,351,15,63,65531,10
54,65236,375,16,42,65531,10
54,1013,1909,72,44,65531,10
54,959,1970,73,42,65531,10
54,65304,314,13,31,65532,10
54,65273,328,14,54,65532,10
54,65255,351,15,56,65532,10
54,65221,362,16,36,65532,10
54,1013,1909,72,53,65532,10
54,1027,1936,73,54,65532,10
54,65438,378,13,31,65533,10
54,65444,410,14,43,65533,10
54,65438,439,15,35,65533,10
54,65281,407,16,23,65533,10
54,65438,378,13,40,65534,10
54,65431,407,14,57,65534,10
54,65423,436,15,46,65534,10
54,65431,469,16,22,65534,10
54,1824,1160,72,36,65531,10
54,1849,1176,73,37,65531,10
54,1824,1160,72,38,65532,10
54,1849,1176,73,39,65532,10
54,65283,372,15,31,65533,10
54,65446,472,16,18,65533,10
55,65304,314,13,32,65531,10
55,65286,338,14,58,65531,10
55,65255,351,15,63,65531,10
55,65236,375,16,42,65531,10
55,1013,1909,72,44,65531,10
55,959,1970,73,42,65531,10
55,65304,314,13,31,65532,10
55,65273,328,14,54,65532,10
55,65255,351,15,56,65532,10
55,65221,362,16,36,65532,10
55,1013,1909,72,53,65532,10
55,1027,1936,73,54,65532,10
55,65438,378,13,31,65533,10
55,65444,410,14,43,65533,10
55,65438,439,15,35,65533,10
55,65281,407,16,23,65533,10
55,65438,378,13,40,65534,10
55,65431,407,14,57,65534,10
55,65423,436,15,46,65534,10
55,65431,469,16,22,65534,10
55,1824,1160,72,36,65531,10
55,1849,1176,73,37,65531,10
55,1824,1160,72,38,65532,10
55,1849,1176,73,39,65532,10
55,65283,372,15,31,65533,10
55,65446,472,16,18,65533,10
56,65319,249,11,22,65531,10
56,65277,250,12,23,65531,10
56,65256,271,13,20,65531,10
56,63763,1128,70,32,65531,10
56,65348,234,10,72,65532,10
56,65330,258,11,75,65532,10
56,65300,272,12,50,65532,10
56,65268,283,13,31,65532,10
56,65339,227,10,70,65533,10
56,65319,249,11,74,65533,10
56,65300,272,12,46,65533,10
56,1445,1526,70,31,65531,10
57,65424,178,7,22,65533,10
57,65408,203,8,41,65533,10
57,65392,229,9,46,65533,10
57,65377,254,10,31,65533,10
57,65431,182,7,31,65534,10
57,65416,208,8,50,65534,10
57,65392,229,9,52,65534,10
57,65377,254,10,34,65534,10
57,65408,203,8,20,65535,10
58,65424,178,7,22,65533,10
58,65408,203,8,41,65533,10
58,65392,229,9,46,65533,10
58,65377,254,10,31,65533,10
58,65431,182,7,31,65534,10
58,65416,208,8,50,65534,10
58,65392,229,9,52,65534,10
58,65377,254,10,34,65534,10
58,65408,203,8,20,65535,10
59,65461,228,8,5,65534,10
59,65464,197,7,10,65535,10
59,65453,226,8,12,65535,10
59,65452,257,9,9,65535,10
60,None, None, None, None, None
61,None, None, None, None, None
62,None, None, None, None, None
63,68,262,9,18,1,10
64,68,262,9,18,1,10
