frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65361,479,17,35,65533,10
12,65350,507,18,51,65533,10
12,65340,536,19,46,65533,10
12,65508,449,15,29,65534,10
12,65506,479,16,34,65534,10
12,65494,448,15,38,65535,10
12,65491,478,16,46,65535,10
12,65488,508,17,32,65535,10
13,65494,448,15,18,0,10
13,65491,478,16,22,0,10
13,65488,508,17,15,0,10
13,65392,490,17,30,65532,10
13,65367,513,18,41,65532,10
13,65358,542,19,37,65532,10
13,65330,564,20,23,65532,10
13,65361,479,17,35,65533,10
13,65350,507,18,51,65533,10
13,65340,536,19,46,65533,10
13,65508,449,15,29,65534,10
13,65506,479,16,34,65534,10
13,65494,448,15,38,65535,10
13,65491,478,16,46,65535,10
13,65488,508,17,32,65535,10
14,65304,314,13,15,65531,10
14,65286,338,14,43,65531,10
14,65269,362,15,62,65531,10
14,65251,386,16,53,65531,10
14,65233,411,17,26,65531,10
14,1148,1831,72,31,65531,10
14,1164,1857,73,34,65531,10
14,65304,314,13,22,65532,10
14,65286,338,14,57,65532,10
14,65269,362,15,81,65532,10
14,65251,386,16,70,65532,10
14,65249,422,17,37,65532,10
14,1283,1739,72,64,65532,10
14,1301,1763,73,69,65532,10
14,65438,378,13,51,65533,10
14,65418,403,14,83,65533,10
14,65409,432,15,82,65533,10
14,65401,461,16,48,65533,10
14,65451,381,13,57,65534,10
14,65444,410,14,83,65534,10
14,65438,439,15,72,65534,10
14,65431,469,16,37,65534,10
14,65451,381,13,23,65535,10
14,65444,410,14,32,65535,10
14,65438,439,15,27,65535,10
14,65431,469,16,14,65535,10
14,65438,378,13,20,65532,10
15,7505,12998,500,3,4,10
15,7520,13024,501,4,4,10
15,65395,265,10,39,65531,10
15,65371,286,11,59,65531,10
15,65356,312,12,55,65531,10
15,65341,338,13,32,65531,10
15,65386,260,10,68,65532,10
15,65371,286,11,99,65532,10
15,65356,312,12,89,65532,10
15,65341,338,13,50,65532,10
15,65377,254,10,38,65533,10
15,65361,280,11,53,65533,10
15,65345,305,12,47,65533,10
15,65329,331,13,26,65533,10
16,7505,12998,500,3,4,10
16,7520,13024,501,4,4,10
16,65395,265,10,39,65531,10
16,65371,286,11,59,65531,10
16,65356,312,12,55,65531,10
16,65341,338,13,32,65531,10
16,65386,260,10,68,65532,10
16,65371,286,11,99,65532,10
16,65356,312,12,89,65532,10
16,65341,338,13,50,65532,10
16,65377,254,10,38,65533,10
16,65361,280,11,53,65533,10
16,65345,305,12,47,65533,10
16,65329,331,13,26,65533,10
17,65491,236,8,26,0,10
17,65485,265,9,19,0,10
17,63763,2039,90,78,1,10
17,63743,2061,91,92,1,10
17,64692,2566,90,30,2,10
17,64682,2595,91,34,2,10
17,65483,234,8,47,65535,10
17,65485,265,9,34,65535,10
17,64692,2566,90,76,1,10
17,64682,2595,91,85,1,10
17,63679,1962,90,29,2,10
17,63658,1984,91,34,2,10
18,65491,236,8,26,0,10
18,65485,265,9,19,0,10
18,63763,2039,90,78,1,10
18,63743,2061,91,92,1,10
18,64692,2566,90,30,2,10
18,64682,2595,91,34,2,10
18,65483,234,8,47,65535,10
18,65485,265,9,34,65535,10
18,64692,2566,90,76,1,10
18,64682,2595,91,85,1,10
18,63679,1962,90,29,2,10
18,63658,1984,91,34,2,10
