frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65472,506,17,83,65535,10
4,65329,466,17,30,65534,10
5,65426,374,13,16,0,10
5,65418,403,14,34,0,10
5,65409,432,15,40,0,10
5,65401,461,16,27,0,10
5,65395,428,15,8,1,10
5,4196,14317,497,4,1,10
5,4196,14317,497,5,2,10
5,4204,14346,498,4,2,10
5,6514,13389,496,5,3,10
5,65352,378,14,28,65532,10
5,65339,405,15,68,65532,10
5,65326,432,16,95,65532,10
5,65297,451,17,82,65532,10
5,65266,468,18,45,65532,10
5,65378,390,14,47,65533,10
5,65339,405,15,103,65533,10
5,65311,424,16,137,65533,10
5,65297,451,17,113,65533,10
5,65266,468,18,60,65533,10
5,65426,374,13,48,65534,10
5,65418,403,14,103,65534,10
5,65409,432,15,125,65534,10
5,65386,456,16,95,65534,10
5,65329,466,17,52,65534,10
5,65414,371,13,46,65535,10
5,65405,399,14,95,65535,10
5,65395,428,15,111,65535,10
5,65386,456,16,75,65535,10
5,65377,485,17,29,65535,10
6,65426,374,13,16,0,10
6,65418,403,14,34,0,10
6,65409,432,15,40,0,10
6,65401,461,16,27,0,10
6,65395,428,15,8,1,10
6,4196,14317,497,4,1,10
6,4196,14317,497,5,2,10
6,4204,14346,498,4,2,10
6,6514,13389,496,5,3,10
6,65352,378,14,28,65532,10
6,65339,405,15,68,65532,10
6,65326,432,16,95,65532,10
6,65297,451,17,82,65532,10
6,65266,468,18,45,65532,10
6,65378,390,14,47,65533,10
6,65339,405,15,103,65533,10
6,65311,424,16,137,65533,10
6,65297,451,17,113,65533,10
6,65266,468,18,60,65533,10
6,65426,374,13,48,65534,10
6,65418,403,14,103,65534,10
6,65409,432,15,125,65534,10
6,65386,456,16,95,65534,10
6,65329,466,17,52,65534,10
6,65414,371,13,46,65535,10
6,65405,399,14,95,65535,10
6,65395,428,15,111,65535,10
6,65386,456,16,75,65535,10
6,65377,485,17,29,65535,10
7,65356,312,12,21,65532,10
7,65341,338,13,26,65532,10
7,65326,364,14,18,65532,10
7,65333,298,12,25,65533,10
7,65316,323,13,31,65533,10
7,65300,347,14,23,65533,10
7,62235,3193,153,35,65533,10
7,65378,324,12,25,65534,10
7,65353,345,13,32,65534,10
7,65339,371,14,26,65534,10
7,65325,398,15,13,65534,10
7,65181,226,14,14,65532,10
8,65356,312,12,21,65532,10
8,65341,338,13,26,65532,10
8,65326,364,14,18,65532,10
8,65333,298,12,25,65533,10
8,65316,323,13,31,65533,10
8,65300,347,14,23,65533,10
8,62235,3193,153,35,65533,10
8,65378,324,12,25,65534,10
8,65353,345,13,32,65534,10
8,65339,371,14,26,65534,10
8,65325,398,15,13,65534,10
8,65181,226,14,14,65532,10
9,65371,174,8,31,65532,10
9,65342,188,9,47,65532,10
9,65320,209,10,42,65532,10
9,65288,218,11,24,65532,10
9,65363,167,8,39,65533,10
9,65342,188,9,55,65533,10
9,65320,209,10,46,65533,10
9,65288,218,11,24,65533,10
9,65350,196,9,19,65534,10
9,65330,218,10,16,65534,10
10,65463,165,6,15,65533,10
10,65451,192,7,18,65533,10
10,65431,216,8,13,65533,10
10,3219,2839,143,102,65533,10
10,3242,2859,144,116,65533,10
10,3128,3026,145,70,65533,10
10,65468,167,6,34,65534,10
10,65457,195,7,36,65534,10
10,65438,219,8,23,65534,10
10,65426,247,9,8,65534,10
10,3354,2680,143,116,65534,10
10,3377,2698,144,128,65534,10
10,65457,162,6,24,65535,10
10,65444,189,7,25,65535,10
10,65431,216,8,15,65535,10
11,65463,165,6,15,65533,10
11,65451,192,7,18,65533,10
11,65431,216,8,13,65533,10
11,3219,2839,143,102,65533,10
11,3242,2859,144,116,65533,10
11,3128,3026,145,70,65533,10
11,65468,167,6,34,65534,10
11,65457,195,7,36,65534,10
11,65438,219,8,23,65534,10
11,65426,247,9,8,65534,10
11,3354,2680,143,116,65534,10
11,3377,2698,144,128,65534,10
11,65457,162,6,24,65535,10
11,65444,189,7,25,65535,10
11,65431,216,8,15,65535,10
12,33,208,7,9,0,10
12,85,192,7,34,2,10
12,98,219,8,34,2,10
12,98,219,8,28,3,10
12,105,182,7,6,0,10
13,33,208,7,9,0,10
13,85,192,7,34,2,10
13,98,219,8,34,2,10
13,98,219,8,28,3,10
13,105,182,7,6,0,10
14,188,234,10,42,3,10
14,206,258,11,48,3,10
14,225,281,12,33,3,10
14,206,258,11,37,4,10
14,225,281,12,26,4,10
15,188,234,10,42,3,10
15,206,258,11,48,3,10
15,225,281,12,33,3,10
15,206,258,11,37,4,10
15,225,281,12,26,4,10
16,256,294,13,23,2,10
16,276,317,14,21,2,10
16,225,281,12,36,3,10
16,244,305,13,55,3,10
16,263,328,14,54,3,10
16,281,351,15,35,3,10
16,214,290,12,26,4,10
16,244,305,13,42,4,10
16,263,328,14,43,4,10
16,281,351,15,29,4,10
17,256,294,13,23,2,10
17,276,317,14,21,2,10
17,225,281,12,36,3,10
17,244,305,13,55,3,10
17,263,328,14,54,3,10
17,281,351,15,35,3,10
17,214,290,12,26,4,10
17,244,305,13,42,4,10
17,263,328,14,43,4,10
17,281,351,15,29,4,10
18,171,384,14,22,1,10
18,183,411,15,52,1,10
18,195,439,16,67,1,10
18,207,466,17,51,1,10
18,220,494,18,23,1,10
18,171,384,14,32,2,10
18,183,411,15,68,2,10
18,180,445,16,82,2,10
18,191,473,17,60,2,10
18,203,501,18,26,2,10
18,171,384,14,13,3,10
18,169,417,15,26,3,10
18,180,445,16,31,3,10
18,191,473,17,24,3,10
18,338,422,18,18,3,10
18,319,398,17,21,3,10
19,113,436,15,10,0,10
19,120,465,16,26,0,10
19,128,494,17,35,0,10
19,118,527,18,27,0,10
19,113,436,15,19,1,10
19,120,465,16,49,1,10
19,128,494,17,69,1,10
19,135,523,18,60,1,10
19,160,547,19,38,1,10
19,120,465,16,23,2,10
19,144,490,17,43,2,10
19,169,513,18,63,2,10
19,178,542,19,63,2,10
19,188,570,20,40,2,10
19,175,479,17,20,3,10
19,169,513,18,36,3,10
19,178,542,19,39,3,10
19,169,576,20,27,3,10
20,113,436,15,10,0,10
20,120,465,16,26,0,10
20,128,494,17,35,0,10
20,118,527,18,27,0,10
20,113,436,15,19,1,10
20,120,465,16,49,1,10
20,128,494,17,69,1,10
20,135,523,18,60,1,10
20,160,547,19,38,1,10
20,120,465,16,23,2,10
20,144,490,17,43,2,10
20,169,513,18,63,2,10
20,178,542,19,63,2,10
20,188,570,20,40,2,10
20,175,479,17,20,3,10
20,169,513,18,36,3,10
20,178,542,19,39,3,10
20,169,576,20,27,3,10
21,107,560,19,17,0,10
21,113,590,20,24,0,10
21,118,619,21,18,0,10
21,107,560,19,29,1,10
21,113,590,20,46,1,10
21,118,619,21,36,1,10
21,89,563,19,23,2,10
21,94,593,20,33,2,10
21,118,619,21,25,2,10
21,80,504,17,10,65535,10
21,84,534,18,10,65535,10
22,107,560,19,17,0,10
22,113,590,20,24,0,10
22,118,619,21,18,0,10
22,107,560,19,29,1,10
22,113,590,20,46,1,10
22,118,619,21,36,1,10
22,89,563,19,23,2,10
22,94,593,20,33,2,10
22,118,619,21,25,2,10
22,80,504,17,10,65535,10
22,84,534,18,10,65535,10
23,38,599,20,16,0,10
23,39,629,21,20,0,10
23,41,659,22,16,0,10
23,36,569,19,15,1,10
23,38,599,20,32,1,10
23,39,629,21,41,1,10
23,41,659,22,32,1,10
23,38,599,20,14,2,10
23,20,630,21,17,2,10
23,21,660,22,13,2,10
24,38,599,20,16,0,10
24,39,629,21,20,0,10
24,41,659,22,16,0,10
24,36,569,19,15,1,10
24,38,599,20,32,1,10
24,39,629,21,41,1,10
24,41,659,22,32,1,10
24,38,599,20,14,2,10
24,20,630,21,17,2,10
24,21,660,22,13,2,10
25,65516,630,21,16,1,10
25,65495,659,22,15,1,10
26,65516,630,21,16,1,10
26,65495,659,22,15,1,10
