frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,135,523,18,92,3,10
10,178,542,19,40,3,10
10,195,439,16,35,4,10
10,207,466,17,66,4,10
10,220,494,18,78,4,10
10,232,521,19,60,4,10
10,244,549,20,30,4,10
10,195,439,16,16,5,10
10,207,466,17,34,5,10
10,203,501,18,43,5,10
10,214,529,19,37,5,10
10,225,557,20,20,5,10
10,61821,14387,495,4,65533,10
10,61821,14387,495,6,65534,10
10,62279,14528,496,6,65534,10
11,113,436,15,30,1,10
11,120,465,16,60,1,10
11,128,494,17,70,1,10
11,135,523,18,48,1,10
11,160,547,19,19,1,10
11,92,410,14,18,2,10
11,113,436,15,75,2,10
11,120,465,16,152,2,10
11,128,494,17,177,2,10
11,135,523,18,124,2,10
11,143,552,19,50,2,10
11,98,439,15,52,3,10
11,120,465,16,107,3,10
11,128,494,17,128,3,10
11,135,523,18,92,3,10
11,178,542,19,40,3,10
11,195,439,16,35,4,10
11,207,466,17,66,4,10
11,220,494,18,78,4,10
11,232,521,19,60,4,10
11,244,549,20,30,4,10
11,195,439,16,16,5,10
11,207,466,17,34,5,10
11,203,501,18,43,5,10
11,214,529,19,37,5,10
11,225,557,20,20,5,10
11,61821,14387,495,4,65533,10
11,61821,14387,495,6,65534,10
11,62279,14528,496,6,65534,10
12,113,436,15,30,1,10
12,120,465,16,60,1,10
12,128,494,17,70,1,10
12,135,523,18,48,1,10
12,160,547,19,19,1,10
12,92,410,14,18,2,10
12,113,436,15,75,2,10
12,120,465,16,152,2,10
12,128,494,17,177,2,10
12,135,523,18,124,2,10
12,143,552,19,50,2,10
12,98,439,15,52,3,10
12,120,465,16,107,3,10
12,128,494,17,128,3,10
12,135,523,18,92,3,10
12,178,542,19,40,3,10
12,195,439,16,35,4,10
12,207,466,17,66,4,10
12,220,494,18,78,4,10
12,232,521,19,60,4,10
12,244,549,20,30,4,10
12,195,439,16,16,5,10
12,207,466,17,34,5,10
12,203,501,18,43,5,10
12,214,529,19,37,5,10
12,225,557,20,20,5,10
12,61821,14387,495,4,65533,10
12,61821,14387,495,6,65534,10
12,62279,14528,496,6,65534,10
13,96,501,17,12,0,10
13,101,531,18,20,0,10
13,107,560,19,19,0,10
13,96,501,17,25,1,10
13,101,531,18,41,1,10
13,107,560,19,38,1,10
13,80,504,17,20,2,10
13,84,534,18,34,2,10
13,107,560,19,36,2,10
13,131,586,20,28,2,10
13,143,552,19,18,3,10
13,169,576,20,31,3,10
13,177,605,21,37,3,10
13,186,634,22,28,3,10
13,178,542,19,8,4,10
13,169,576,20,16,4,10
13,177,605,21,19,4,10
13,186,634,22,14,4,10
14,151,674,23,16,2,10
14,129,678,23,10,3,10
14,135,708,24,10,3,10
15,151,674,23,16,2,10
15,129,678,23,10,3,10
15,135,708,24,10,3,10
16,0,1501,50,18,2,10
16,64082,372,50,14,2,10
17,0,1501,50,18,2,10
17,64082,372,50,14,2,10
18,17,540,18,16,0,10
18,0,570,19,15,0,10
18,0,540,18,31,65535,10
18,0,570,19,29,65535,10
19,17,540,18,16,0,10
19,0,570,19,15,0,10
19,0,540,18,31,65535,10
19,0,570,19,29,65535,10
20,65405,586,20,16,65533,10
20,65398,615,21,33,65533,10
20,65371,639,22,44,65533,10
20,65363,668,23,39,65533,10
20,65333,691,24,24,65533,10
20,65405,586,20,28,65534,10
20,65398,615,21,60,65534,10
20,65392,644,22,78,65534,10
20,65363,668,23,68,65534,10
20,65333,691,24,40,65534,10
20,65378,610,21,33,65535,10
20,65371,639,22,43,65535,10
21,65506,479,16,15,0,10
21,65488,508,17,21,0,10
21,65485,538,18,16,0,10
21,65504,509,17,18,65534,10
21,65491,478,16,34,65535,10
21,65488,508,17,46,65535,10
21,65485,538,18,36,65535,10
22,65506,479,16,15,0,10
22,65488,508,17,21,0,10
22,65485,538,18,16,0,10
22,65504,509,17,18,65534,10
22,65491,478,16,34,65535,10
22,65488,508,17,46,65535,10
22,65485,538,18,36,65535,10
