frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,120,465,16,69,1,10
19,112,498,17,67,1,10
19,118,527,18,38,1,10
19,143,552,19,17,1,10
19,98,439,15,19,2,10
19,105,469,16,32,2,10
19,112,498,17,29,2,10
19,135,523,18,26,2,10
19,160,547,19,43,2,10
19,169,576,20,42,2,10
19,152,519,18,27,3,10
19,160,547,19,44,3,10
19,169,576,20,44,3,10
19,177,605,21,27,3,10
20,143,552,19,9,0,10
20,150,581,20,19,0,10
20,158,610,21,26,0,10
20,165,639,22,23,0,10
20,151,674,23,14,0,10
20,125,557,19,18,1,10
20,150,581,20,37,1,10
20,158,610,21,50,1,10
20,144,644,22,46,1,10
20,129,678,23,30,1,10
20,125,557,19,10,2,10
20,131,586,20,23,2,10
20,138,615,21,33,2,10
20,124,649,22,33,2,10
20,129,678,23,24,2,10
