frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,211,398,15,60,5,10
8,195,439,16,26,5,10
8,203,298,12,17,6,10
8,207,331,13,28,6,10
8,184,378,14,22,6,10
8,310,327,15,26,6,10
8,315,362,16,36,6,10
8,319,398,17,25,6,10
8,1036,1794,69,20,0,10
8,985,1856,70,30,0,10
8,999,1883,71,29,0,10
8,971,1830,69,48,1,10
8,131,2097,70,72,1,10
8,133,2127,71,64,1,10
8,345,334,16,23,5,10
9,155,423,15,29,1,10
9,165,451,16,58,1,10
9,175,479,17,65,1,10
9,186,507,18,42,1,10
9,141,428,15,39,2,10
9,150,456,16,77,2,10
9,159,485,17,86,2,10
9,186,507,18,55,2,10
9,196,536,19,19,2,10
9,127,432,15,16,3,10
9,135,461,16,29,3,10
9,128,494,17,31,3,10
9,287,458,18,34,3,10
9,267,504,19,35,3,10
9,281,530,20,21,3,10
9,225,424,16,21,4,10
9,239,451,17,56,4,10
9,253,477,18,84,4,10
9,267,504,19,76,4,10
9,281,530,20,42,4,10
9,225,424,16,12,5,10
9,239,451,17,34,5,10
9,253,477,18,52,5,10
9,267,504,19,48,5,10
9,281,530,20,26,5,10
9,303,411,17,22,3,10
10,155,423,15,29,1,10
10,165,451,16,58,1,10
10,175,479,17,65,1,10
10,186,507,18,42,1,10
10,141,428,15,39,2,10
10,150,456,16,77,2,10
10,159,485,17,86,2,10
10,186,507,18,55,2,10
10,196,536,19,19,2,10
10,127,432,15,16,3,10
10,135,461,16,29,3,10
10,128,494,17,31,3,10
10,287,458,18,34,3,10
10,267,504,19,35,3,10
10,281,530,20,21,3,10
10,225,424,16,21,4,10
10,239,451,17,56,4,10
10,253,477,18,84,4,10
10,267,504,19,76,4,10
10,281,530,20,42,4,10
10,225,424,16,12,5,10
10,239,451,17,34,5,10
10,253,477,18,52,5,10
10,267,504,19,48,5,10
10,281,530,20,26,5,10
10,303,411,17,22,3,10
11,128,494,17,25,0,10
11,135,523,18,32,0,10
11,143,552,19,23,0,10
11,120,465,16,22,1,10
11,112,498,17,51,1,10
11,118,527,18,64,1,10
11,125,557,19,47,1,10
11,112,498,17,22,2,10
11,118,527,18,28,2,10
11,125,557,19,19,2,10
11,188,570,20,11,3,10
11,197,599,21,25,3,10
11,206,627,22,33,3,10
11,216,656,23,28,3,10
11,225,684,24,14,3,10
11,197,599,21,13,4,10
11,206,627,22,19,4,10
11,216,656,23,16,4,10
11,225,684,24,8,4,10
11,194,2062,69,59,65535,10
11,197,2092,70,74,65535,10
11,200,2122,71,60,65535,10
12,128,494,17,25,0,10
12,135,523,18,32,0,10
12,143,552,19,23,0,10
12,120,465,16,22,1,10
12,112,498,17,51,1,10
12,118,527,18,64,1,10
12,125,557,19,47,1,10
12,112,498,17,22,2,10
12,118,527,18,28,2,10
12,125,557,19,19,2,10
12,188,570,20,11,3,10
12,197,599,21,25,3,10
12,206,627,22,33,3,10
12,216,656,23,28,3,10
12,225,684,24,14,3,10
12,197,599,21,13,4,10
12,206,627,22,19,4,10
12,216,656,23,16,4,10
12,225,684,24,8,4,10
12,194,2062,69,59,65535,10
12,197,2092,70,74,65535,10
12,200,2122,71,60,65535,10
13,68,717,24,13,0,10
13,65,687,23,18,1,10
13,68,717,24,25,1,10
13,47,749,25,22,1,10
13,43,689,23,9,2,10
13,45,719,24,12,2,10
13,47,749,25,11,2,10
13,128,2037,68,66,65535,10
13,129,2067,69,97,65535,10
13,131,2097,70,89,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,28,449,15,37,0,10
16,30,479,16,69,0,10
16,32,509,17,73,0,10
16,34,539,18,46,0,10
16,0,480,16,9,1,10
16,0,510,17,10,1,10
16,64607,14830,495,4,1,10
16,65071,14882,496,4,1,10
16,65367,513,18,16,65531,10
16,65358,542,19,41,65531,10
16,65330,564,20,62,65531,10
16,65319,592,21,59,65531,10
16,65309,620,22,36,65531,10
16,65384,519,18,38,65532,10
16,65358,542,19,93,65532,10
16,65348,570,20,136,65532,10
16,65339,599,21,126,65532,10
16,65330,627,22,75,65532,10
16,65299,648,23,30,65532,10
16,65367,513,18,29,65533,10
16,65358,542,19,67,65533,10
16,65330,564,20,95,65533,10
16,65319,592,21,87,65533,10
16,65309,620,22,52,65533,10
16,28,449,15,51,65534,10
16,30,479,16,94,65534,10
16,32,509,17,101,65534,10
16,34,539,18,63,65534,10
16,14,450,15,74,65535,10
16,15,480,16,138,65535,10
16,16,510,17,146,65535,10
16,17,540,18,92,65535,10
16,18,570,19,32,65535,10
17,28,449,15,37,0,10
17,30,479,16,69,0,10
17,32,509,17,73,0,10
17,34,539,18,46,0,10
17,0,480,16,9,1,10
17,0,510,17,10,1,10
17,64607,14830,495,4,1,10
17,65071,14882,496,4,1,10
17,65367,513,18,16,65531,10
17,65358,542,19,41,65531,10
17,65330,564,20,62,65531,10
17,65319,592,21,59,65531,10
17,65309,620,22,36,65531,10
17,65384,519,18,38,65532,10
17,65358,542,19,93,65532,10
17,65348,570,20,136,65532,10
17,65339,599,21,126,65532,10
17,65330,627,22,75,65532,10
17,65299,648,23,30,65532,10
17,65367,513,18,29,65533,10
17,65358,542,19,67,65533,10
17,65330,564,20,95,65533,10
17,65319,592,21,87,65533,10
17,65309,620,22,52,65533,10
17,28,449,15,51,65534,10
17,30,479,16,94,65534,10
17,32,509,17,101,65534,10
17,34,539,18,63,65534,10
17,14,450,15,74,65535,10
17,15,480,16,138,65535,10
17,16,510,17,146,65535,10
17,17,540,18,92,65535,10
17,18,570,19,32,65535,10
18,65325,398,15,24,65530,10
18,65311,424,16,36,65530,10
18,65281,442,17,37,65530,10
18,65266,468,18,26,65530,10
18,65339,371,14,26,65531,10
18,65311,390,15,50,65531,10
18,65281,407,16,64,65531,10
18,65265,432,17,58,65531,10
18,65232,447,18,36,65531,10
18,65297,381,15,28,65532,10
18,65266,397,16,36,65532,10
18,65249,422,17,30,65532,10
18,65483,417,14,20,65533,10
18,65494,448,15,23,65533,10
18,65341,439,16,19,65533,10
18,65475,385,13,17,65534,10
18,65470,415,14,37,65534,10
18,65466,445,15,45,65534,10
18,65476,477,16,31,65534,10
18,65457,413,14,21,65535,10
18,65466,445,15,25,65535,10
18,65461,474,16,17,65535,10
18,65431,469,16,26,65532,10
18,65424,498,17,22,65532,10
18,65506,479,16,16,65533,10
19,65340,266,11,20,65531,10
19,65322,290,12,43,65531,10
19,65316,323,13,49,65531,10
19,65300,347,14,33,65531,10
19,65414,274,10,32,65532,10
19,65412,306,11,49,65532,10
19,65401,334,12,43,65532,10
19,65304,314,13,51,65532,10
19,65286,338,14,38,65532,10
19,65392,297,11,62,65533,10
19,65378,324,12,57,65533,10
19,65377,357,13,31,65533,10
19,65260,317,14,15,65533,10
19,65401,334,12,19,65534,10
19,65300,272,12,39,65532,10
19,65405,399,14,11,65533,10
20,65340,266,11,20,65531,10
20,65322,290,12,43,65531,10
20,65316,323,13,49,65531,10
20,65300,347,14,33,65531,10
20,65414,274,10,32,65532,10
20,65412,306,11,49,65532,10
20,65401,334,12,43,65532,10
20,65304,314,13,51,65532,10
20,65286,338,14,38,65532,10
20,65392,297,11,62,65533,10
20,65378,324,12,57,65533,10
20,65377,357,13,31,65533,10
20,65260,317,14,15,65533,10
20,65401,334,12,19,65534,10
20,65300,272,12,39,65532,10
20,65405,399,14,11,65533,10
21,65452,288,10,9,65534,10
21,65460,259,9,14,65535,10
21,65452,288,10,16,65535,10
22,65452,288,10,9,65534,10
22,65460,259,9,14,65535,10
22,65452,288,10,16,65535,10
