frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,255,442,17,34,5,10
9,270,468,18,28,5,10
9,285,494,19,15,5,10
9,60408,14010,497,5,65534,10
10,158,390,14,30,1,10
10,169,417,15,54,1,10
10,180,445,16,54,1,10
10,191,473,17,32,1,10
10,134,366,13,16,2,10
10,144,395,14,57,2,10
10,169,417,15,101,2,10
10,180,445,16,103,2,10
10,191,473,17,60,2,10
10,203,501,18,18,2,10
10,144,395,14,33,3,10
10,155,423,15,58,3,10
10,165,451,16,58,3,10
10,175,479,17,34,3,10
10,287,458,18,14,3,10
10,239,381,15,24,4,10
10,255,407,16,28,4,10
10,271,432,17,18,4,10
10,211,398,15,13,5,10
10,240,416,16,26,5,10
10,255,442,17,34,5,10
10,270,468,18,28,5,10
10,285,494,19,15,5,10
10,60408,14010,497,5,65534,10
11,127,432,15,9,0,10
11,135,461,16,20,0,10
11,144,490,17,24,0,10
11,152,519,18,17,0,10
11,127,432,15,17,1,10
11,135,461,16,37,1,10
11,144,490,17,45,1,10
11,152,519,18,32,1,10
11,120,465,16,21,2,10
11,128,494,17,26,2,10
11,152,519,18,20,2,10
11,178,542,19,15,2,10
11,214,529,19,18,3,10
11,225,557,20,21,3,10
11,236,584,21,14,3,10
11,232,521,19,12,4,10
11,244,549,20,12,4,10
12,158,610,21,9,0,10
12,165,639,22,12,0,10
12,144,644,22,25,1,10
12,144,644,22,20,2,10
12,151,674,23,20,2,10
12,135,708,24,15,2,10
13,158,610,21,9,0,10
13,165,639,22,12,0,10
13,144,644,22,25,1,10
13,144,644,22,20,2,10
13,151,674,23,20,2,10
13,135,708,24,15,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65428,682,23,12,0,10
16,65453,655,22,23,65534,10
16,65450,685,23,32,65534,10
16,65446,715,24,25,65534,10
16,65433,652,22,23,65535,10
16,65428,682,23,32,65535,10
17,65428,682,23,12,0,10
17,65453,655,22,23,65534,10
17,65450,685,23,32,65534,10
17,65446,715,24,25,65534,10
17,65433,652,22,23,65535,10
17,65428,682,23,32,65535,10
18,65500,569,19,15,0,10
18,65480,598,20,28,0,10
18,65477,628,21,33,0,10
18,65453,655,22,26,0,10
18,65450,685,23,14,0,10
18,65518,570,19,13,65534,10
18,65498,599,20,24,65534,10
18,65497,629,21,29,65534,10
18,65474,657,22,23,65534,10
18,65471,687,23,13,65534,10
18,65483,568,19,31,65535,10
18,65480,598,20,57,65535,10
18,65477,628,21,67,65535,10
18,65453,655,22,52,65535,10
18,65428,682,23,28,65535,10
