frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65446,472,16,24,65534,10
13,65330,258,11,31,65530,10
13,65311,281,12,46,65530,10
13,65280,294,13,43,65530,10
13,65247,305,14,27,65530,10
13,65358,242,10,42,65531,10
13,65340,266,11,77,65531,10
13,65311,281,12,87,65531,10
13,65280,294,13,62,65531,10
13,65247,305,14,28,65531,10
13,65367,248,10,44,65532,10
13,65350,273,11,70,65532,10
13,65322,290,12,68,65532,10
13,65304,314,13,39,65532,10
14,65330,258,11,31,65530,10
14,65311,281,12,46,65530,10
14,65280,294,13,43,65530,10
14,65247,305,14,27,65530,10
14,65358,242,10,42,65531,10
14,65340,266,11,77,65531,10
14,65311,281,12,87,65531,10
14,65280,294,13,62,65531,10
14,65247,305,14,28,65531,10
14,65367,248,10,44,65532,10
14,65350,273,11,70,65532,10
14,65322,290,12,68,65532,10
14,65304,314,13,39,65532,10
15,65453,226,8,12,0,10
15,6134,13797,503,4,2,10
15,6146,13824,504,4,2,10
15,64447,693,43,10,65532,10
15,65451,192,7,30,65533,10
15,65438,219,8,56,65533,10
15,65435,250,9,64,65533,10
15,65423,278,10,47,65533,10
15,65412,306,11,22,65533,10
15,64447,693,43,18,65533,10
15,65444,189,7,44,65534,10
15,65438,219,8,82,65534,10
15,65435,250,9,94,65534,10
15,65423,278,10,69,65534,10
15,65412,306,11,32,65534,10
15,65416,208,8,33,65535,10
15,65409,239,9,37,65535,10
15,1008,806,43,8,65532,10
16,65453,226,8,12,0,10
16,6134,13797,503,4,2,10
16,6146,13824,504,4,2,10
16,64447,693,43,10,65532,10
16,65451,192,7,30,65533,10
16,65438,219,8,56,65533,10
16,65435,250,9,64,65533,10
16,65423,278,10,47,65533,10
16,65412,306,11,22,65533,10
16,64447,693,43,18,65533,10
16,65444,189,7,44,65534,10
16,65438,219,8,82,65534,10
16,65435,250,9,94,65534,10
16,65423,278,10,69,65534,10
16,65412,306,11,32,65534,10
16,65416,208,8,33,65535,10
16,65409,239,9,37,65535,10
16,1008,806,43,8,65532,10
17,13,210,7,18,0,10
17,15,240,8,24,0,10
17,17,270,9,19,0,10
17,13,210,7,35,1,10
17,15,240,8,46,1,10
17,17,270,9,37,1,10
17,13,210,7,19,2,10
17,15,240,8,25,2,10
17,458,1773,61,64,65534,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,175,280,11,13,1,10
22,191,305,12,18,1,10
22,207,331,13,16,1,10
22,236,347,14,9,1,10
23,175,280,11,13,1,10
23,191,305,12,18,1,10
23,207,331,13,16,1,10
23,236,347,14,9,1,10
