frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65297,451,17,33,65532,10
13,65266,468,18,28,65532,10
13,65251,494,19,18,65532,10
13,65409,432,15,28,65533,10
13,65401,461,16,33,65533,10
13,65392,490,17,22,65533,10
14,65339,227,10,11,65530,10
14,65309,240,11,23,65530,10
14,65288,262,12,27,65530,10
14,65268,283,13,18,65530,10
14,63829,1225,70,22,65530,10
14,65330,218,10,27,65531,10
14,65309,240,11,52,65531,10
14,65288,262,12,56,65531,10
14,65268,283,13,35,65531,10
14,65247,305,14,11,65531,10
14,1208,668,46,23,65531,10
14,1235,683,47,27,65531,10
14,63788,1112,69,34,65531,10
14,63763,1128,70,43,65531,10
14,63671,1032,71,33,65531,10
14,65319,249,11,37,65532,10
14,65300,272,12,40,65532,10
14,65292,305,13,24,65532,10
14,1251,584,46,19,65532,10
14,1235,683,47,22,65532,10
14,63763,1128,70,31,65532,10
14,1618,1293,69,25,65531,10
14,1576,1390,70,31,65531,10
14,1598,1410,71,25,65531,10
14,1510,1461,70,26,65532,10
15,65438,186,7,10,65533,10
15,65423,212,8,15,65533,10
15,65409,239,9,14,65533,10
15,65395,265,10,9,65533,10
15,65444,189,7,16,65534,10
15,65431,216,8,23,65534,10
15,65418,243,9,22,65534,10
15,65395,265,10,16,65534,10
15,65381,292,11,8,65534,10
16,65438,186,7,10,65533,10
16,65423,212,8,15,65533,10
16,65409,239,9,14,65533,10
16,65395,265,10,9,65533,10
16,65444,189,7,16,65534,10
16,65431,216,8,23,65534,10
16,65418,243,9,22,65534,10
16,65395,265,10,16,65534,10
16,65381,292,11,8,65534,10
17,9,300,10,12,0,10
17,0,330,11,11,0,10
17,65433,282,10,8,0,10
17,65422,310,11,8,0,10
18,9,300,10,12,0,10
18,0,330,11,11,0,10
18,65433,282,10,8,0,10
18,65422,310,11,8,0,10
19,113,278,10,21,0,10
19,83,320,11,24,0,10
19,90,349,12,24,0,10
19,98,378,13,16,0,10
19,113,278,10,42,1,10
19,83,320,11,46,1,10
19,90,349,12,45,1,10
19,98,378,13,29,1,10
19,110,247,9,31,2,10
19,113,278,10,30,2,10
19,83,320,11,26,2,10
19,79,351,12,25,2,10
20,113,278,10,21,0,10
20,83,320,11,24,0,10
20,90,349,12,24,0,10
20,98,378,13,16,0,10
20,113,278,10,42,1,10
20,83,320,11,46,1,10
20,90,349,12,45,1,10
20,98,378,13,29,1,10
20,110,247,9,31,2,10
20,113,278,10,30,2,10
20,83,320,11,26,2,10
20,79,351,12,25,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,56,356,12,8,65535,10
26,73,383,13,7,65535,10
27,56,356,12,8,65535,10
27,73,383,13,7,65535,10
