frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65477,628,21,88,65534,10
9,65474,657,22,68,65534,10
9,65450,685,23,32,65534,10
9,65465,566,19,45,65535,10
9,65461,596,20,96,65535,10
9,65457,625,21,119,65535,10
9,65453,655,22,90,65535,10
9,65428,682,23,41,65535,10
10,65465,566,19,22,0,10
10,65461,596,20,47,0,10
10,65457,625,21,58,0,10
10,65453,655,22,44,0,10
10,65450,685,23,20,0,10
10,65461,596,20,8,1,10
10,65457,625,21,10,1,10
10,65483,568,19,33,65534,10
10,65480,598,20,70,65534,10
10,65477,628,21,88,65534,10
10,65474,657,22,68,65534,10
10,65450,685,23,32,65534,10
10,65465,566,19,45,65535,10
10,65461,596,20,96,65535,10
10,65457,625,21,119,65535,10
10,65453,655,22,90,65535,10
10,65428,682,23,41,65535,10
11,65466,445,15,22,0,10
11,65461,474,16,25,0,10
11,65456,504,17,16,0,10
11,65361,479,17,23,65531,10
11,65350,507,18,36,65531,10
11,65340,536,19,36,65531,10
11,65311,557,20,23,65531,10
11,65377,485,17,51,65532,10
11,65367,513,18,81,65532,10
11,65340,536,19,79,65532,10
11,65330,564,20,51,65532,10
11,65361,479,17,41,65533,10
11,65350,507,18,64,65533,10
11,65340,536,19,60,65533,10
11,65311,557,20,37,65533,10
11,65476,477,16,30,65534,10
11,65452,442,15,42,65535,10
11,65461,474,16,48,65535,10
11,65456,504,17,31,65535,10
12,65466,445,15,22,0,10
12,65461,474,16,25,0,10
12,65456,504,17,16,0,10
12,65361,479,17,23,65531,10
12,65350,507,18,36,65531,10
12,65340,536,19,36,65531,10
12,65311,557,20,23,65531,10
12,65377,485,17,51,65532,10
12,65367,513,18,81,65532,10
12,65340,536,19,79,65532,10
12,65330,564,20,51,65532,10
12,65361,479,17,41,65533,10
12,65350,507,18,64,65533,10
12,65340,536,19,60,65533,10
12,65311,557,20,37,65533,10
12,65476,477,16,30,65534,10
12,65452,442,15,42,65535,10
12,65461,474,16,48,65535,10
12,65456,504,17,31,65535,10
13,5595,13830,497,5,3,10
13,5606,13858,498,6,3,10
13,65390,362,13,49,65532,10
13,65378,390,14,75,65532,10
13,65381,423,15,66,65532,10
13,65371,451,16,35,65532,10
13,65345,473,17,12,65532,10
13,65390,329,12,33,65533,10
13,65377,357,13,93,65533,10
13,65365,384,14,138,65533,10
13,65353,411,15,119,65533,10
13,65341,439,16,61,65533,10
13,65329,466,17,19,65533,10
13,65401,334,12,21,65534,10
13,65390,362,13,58,65534,10
13,65378,390,14,84,65534,10
13,65367,417,15,69,65534,10
13,65356,445,16,32,65534,10
13,65191,334,16,25,65532,10
13,65169,355,17,10,65532,10
14,5595,13830,497,5,3,10
14,5606,13858,498,6,3,10
14,65390,362,13,49,65532,10
14,65378,390,14,75,65532,10
14,65381,423,15,66,65532,10
14,65371,451,16,35,65532,10
14,65345,473,17,12,65532,10
14,65390,329,12,33,65533,10
14,65377,357,13,93,65533,10
14,65365,384,14,138,65533,10
14,65353,411,15,119,65533,10
14,65341,439,16,61,65533,10
14,65329,466,17,19,65533,10
14,65401,334,12,21,65534,10
14,65390,362,13,58,65534,10
14,65378,390,14,84,65534,10
14,65367,417,15,69,65534,10
14,65356,445,16,32,65534,10
14,65191,334,16,25,65532,10
14,65169,355,17,10,65532,10
15,65309,240,11,14,65531,10
15,65277,250,12,20,65531,10
15,65256,271,13,15,65531,10
15,63788,1112,69,18,65531,10
15,63763,1128,70,19,65531,10
15,65339,227,10,25,65532,10
15,65309,240,11,45,65532,10
15,65288,262,12,56,65532,10
15,65268,283,13,42,65532,10
15,65234,292,14,19,65532,10
15,63788,1112,69,38,65532,10
15,65367,211,9,34,65533,10
15,65348,234,10,50,65533,10
15,65309,240,11,52,65533,10
15,65277,250,12,51,65533,10
15,65256,271,13,36,65533,10
15,65376,217,9,25,65534,10
15,65358,242,10,34,65534,10
15,65330,258,11,28,65534,10
15,65300,272,12,16,65534,10
16,65423,278,10,9,0,10
16,65401,199,8,20,65535,10
17,65423,278,10,9,0,10
17,65401,199,8,20,65535,10
18,229,1817,61,85,0,10
18,0,270,9,47,2,10
18,0,300,10,41,2,10
18,0,270,9,39,3,10
18,281,1779,60,65,65534,10
18,286,1809,61,73,65534,10
18,291,1838,62,52,65534,10
18,225,1787,60,160,65535,10
18,229,1817,61,177,65535,10
18,1280,1352,62,38,65534,10
19,229,1817,61,85,0,10
19,0,270,9,47,2,10
19,0,300,10,41,2,10
19,0,270,9,39,3,10
19,281,1779,60,65,65534,10
19,286,1809,61,73,65534,10
19,291,1838,62,52,65534,10
19,225,1787,60,160,65535,10
19,229,1817,61,177,65535,10
19,1280,1352,62,38,65534,10
20,101,346,12,38,3,10
20,110,374,13,34,3,10
20,83,320,11,35,4,10
20,90,349,12,57,4,10
20,98,378,13,56,4,10
20,118,403,14,35,4,10
20,90,349,12,24,5,10
20,98,378,13,26,5,10
20,105,407,14,18,5,10
21,79,413,14,23,0,10
21,98,439,15,30,0,10
21,105,469,16,23,0,10
21,85,381,13,26,1,10
21,92,410,14,69,1,10
21,98,439,15,99,1,10
21,105,469,16,83,1,10
21,112,498,17,41,1,10
21,85,381,13,32,2,10
21,92,410,14,88,2,10
21,98,439,15,132,2,10
21,90,472,16,119,2,10
21,96,501,17,66,2,10
21,85,381,13,16,3,10
21,92,410,14,45,3,10
21,84,442,15,70,3,10
21,90,472,16,66,3,10
21,80,504,17,38,3,10
21,62739,14654,497,5,65534,10
22,79,413,14,23,0,10
22,98,439,15,30,0,10
22,105,469,16,23,0,10
22,85,381,13,26,1,10
22,92,410,14,69,1,10
22,98,439,15,99,1,10
22,105,469,16,83,1,10
22,112,498,17,41,1,10
22,85,381,13,32,2,10
22,92,410,14,88,2,10
22,98,439,15,132,2,10
22,90,472,16,119,2,10
22,96,501,17,66,2,10
22,85,381,13,16,3,10
22,92,410,14,45,3,10
22,84,442,15,70,3,10
22,90,472,16,66,3,10
22,80,504,17,38,3,10
22,62739,14654,497,5,65534,10
23,113,436,15,21,0,10
23,120,465,16,34,0,10
23,128,494,17,33,0,10
23,135,523,18,19,0,10
23,113,436,15,39,1,10
23,120,465,16,63,1,10
23,128,494,17,60,1,10
23,135,523,18,35,1,10
23,113,436,15,20,2,10
23,120,465,16,34,2,10
23,128,494,17,32,2,10
23,135,523,18,19,2,10
24,113,436,15,21,0,10
24,120,465,16,34,0,10
24,128,494,17,33,0,10
24,135,523,18,19,0,10
24,113,436,15,39,1,10
24,120,465,16,63,1,10
24,128,494,17,60,1,10
24,135,523,18,35,1,10
24,113,436,15,20,2,10
24,120,465,16,34,2,10
24,128,494,17,32,2,10
24,135,523,18,19,2,10
