frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,135,523,18,8,4,10
7,143,552,19,19,4,10
7,150,581,20,24,4,10
7,158,610,21,19,4,10
7,144,644,22,10,4,10
7,324,2046,69,91,65535,10
7,394,2064,70,79,65535,10
7,65212,2046,69,67,65535,10
7,65208,2075,70,59,65535,10
8,41,659,22,17,1,10
9,41,659,22,17,1,10
10,65521,480,16,35,0,10
10,65520,510,17,43,0,10
10,65519,540,18,29,0,10
10,65447,563,19,19,65532,10
10,65423,590,20,32,65532,10
10,65418,619,21,35,65532,10
10,65412,649,22,25,65532,10
10,65429,560,19,47,65533,10
10,65405,586,20,80,65533,10
10,65398,615,21,87,65533,10
10,65392,644,22,62,65533,10
10,65363,668,23,30,65533,10
10,0,510,17,42,65534,10
10,65429,560,19,35,65534,10
10,65423,590,20,57,65534,10
10,65398,615,21,61,65534,10
10,65506,479,16,64,65535,10
10,65520,510,17,77,65535,10
10,65519,540,18,53,65535,10
11,65521,480,16,35,0,10
11,65520,510,17,43,0,10
11,65519,540,18,29,0,10
11,65447,563,19,19,65532,10
11,65423,590,20,32,65532,10
11,65418,619,21,35,65532,10
11,65412,649,22,25,65532,10
11,65429,560,19,47,65533,10
11,65405,586,20,80,65533,10
11,65398,615,21,87,65533,10
11,65392,644,22,62,65533,10
11,65363,668,23,30,65533,10
11,0,510,17,42,65534,10
11,65429,560,19,35,65534,10
11,65423,590,20,57,65534,10
11,65398,615,21,61,65534,10
11,65506,479,16,64,65535,10
11,65520,510,17,77,65535,10
11,65519,540,18,53,65535,10
12,65339,405,15,42,65531,10
12,65341,439,16,61,65531,10
12,65329,466,17,52,65531,10
12,65333,501,18,26,65531,10
12,65367,417,15,35,65532,10
12,65356,445,16,54,65532,10
12,65345,473,17,49,65532,10
12,65333,501,18,26,65532,10
12,65431,407,14,19,65533,10
12,65423,436,15,30,65533,10
12,65401,461,16,26,65533,10
12,65444,410,14,21,65534,10
12,65452,442,15,30,65534,10
12,65446,472,16,25,65534,10
13,65339,405,15,42,65531,10
13,65341,439,16,61,65531,10
13,65329,466,17,52,65531,10
13,65333,501,18,26,65531,10
13,65367,417,15,35,65532,10
13,65356,445,16,54,65532,10
13,65345,473,17,49,65532,10
13,65333,501,18,26,65532,10
13,65431,407,14,19,65533,10
13,65423,436,15,30,65533,10
13,65401,461,16,26,65533,10
13,65444,410,14,21,65534,10
13,65452,442,15,30,65534,10
13,65446,472,16,25,65534,10
14,65243,210,12,23,65529,10
14,65219,227,13,26,65529,10
14,65195,245,14,17,65529,10
14,1510,1461,70,22,65529,10
14,65348,234,10,25,65530,10
14,65330,258,11,28,65530,10
14,65243,210,12,31,65530,10
14,65219,227,13,33,65530,10
14,65195,245,14,21,65530,10
14,1531,1350,68,23,65530,10
14,1553,1370,69,31,65530,10
14,1576,1390,70,31,65530,10
14,65339,227,10,38,65531,10
14,65319,249,11,40,65531,10
14,65311,281,12,25,65531,10
14,65195,189,13,19,65531,10
14,1467,1419,68,29,65531,10
14,1489,1440,69,33,65531,10
14,65311,281,12,10,65532,10
14,63697,1017,70,15,65529,10
14,765,1892,68,16,65530,10
14,65198,125,12,21,65531,10
14,63941,1274,68,25,65531,10
14,63918,1293,69,31,65531,10
14,65187,89,12,7,65532,10
15,65440,153,6,20,65532,10
15,65424,178,7,28,65532,10
15,65408,203,8,24,65532,10
15,65392,229,9,12,65532,10
15,65435,149,6,24,65533,10
15,65418,174,7,33,65533,10
15,65401,199,8,27,65533,10
15,65384,223,9,13,65533,10
15,65424,178,7,13,65534,10
16,65440,153,6,20,65532,10
16,65424,178,7,28,65532,10
16,65408,203,8,24,65532,10
16,65392,229,9,12,65532,10
16,65435,149,6,24,65533,10
16,65418,174,7,33,65533,10
16,65401,199,8,27,65533,10
16,65384,223,9,13,65533,10
16,65424,178,7,13,65534,10
17,72,197,7,14,3,10
17,93,254,9,18,5,10
17,941,1500,59,49,65535,10
17,957,1526,60,59,65535,10
17,916,1586,61,43,65535,10
18,72,197,7,14,3,10
18,93,254,9,18,5,10
18,941,1500,59,49,65535,10
18,957,1526,60,59,65535,10
18,916,1586,61,43,65535,10
19,169,318,12,54,4,10
19,183,345,13,61,4,10
19,197,371,14,43,4,10
19,155,292,11,40,5,10
19,169,318,12,72,5,10
19,183,345,13,81,5,10
19,197,371,14,59,5,10
19,211,398,15,28,5,10
19,155,292,11,16,6,10
19,169,318,12,30,6,10
19,183,345,13,34,6,10
19,197,371,14,26,6,10
19,211,398,15,14,6,10
20,92,410,14,17,0,10
20,98,439,15,41,0,10
20,120,465,16,54,0,10
20,128,494,17,41,0,10
20,135,523,18,19,0,10
20,92,410,14,43,1,10
20,98,439,15,96,1,10
20,105,469,16,117,1,10
20,112,498,17,84,1,10
20,118,527,18,34,1,10
20,79,413,14,42,2,10
20,84,442,15,88,2,10
20,90,472,16,103,2,10
20,96,501,17,70,2,10
20,118,527,18,27,2,10
20,84,442,15,33,3,10
20,90,472,16,51,3,10
20,112,498,17,57,3,10
20,118,527,18,41,3,10
20,125,557,19,19,3,10
20,70,445,15,13,4,10
20,90,472,16,27,4,10
20,96,501,17,36,4,10
20,101,531,18,28,4,10
20,89,563,19,14,4,10
20,62744,14625,496,4,65534,10
20,98,439,15,10,65535,10
20,105,469,16,13,65535,10
20,128,494,17,10,65535,10
20,62279,14528,496,4,65535,10
20,62272,14558,497,4,65535,10
20,285,494,19,10,4,10
21,92,410,14,17,0,10
21,98,439,15,41,0,10
21,120,465,16,54,0,10
21,128,494,17,41,0,10
21,135,523,18,19,0,10
21,92,410,14,43,1,10
21,98,439,15,96,1,10
21,105,469,16,117,1,10
21,112,498,17,84,1,10
21,118,527,18,34,1,10
21,79,413,14,42,2,10
21,84,442,15,88,2,10
21,90,472,16,103,2,10
21,96,501,17,70,2,10
21,118,527,18,27,2,10
21,84,442,15,33,3,10
21,90,472,16,51,3,10
21,112,498,17,57,3,10
21,118,527,18,41,3,10
21,125,557,19,19,3,10
21,70,445,15,13,4,10
21,90,472,16,27,4,10
21,96,501,17,36,4,10
21,101,531,18,28,4,10
21,89,563,19,14,4,10
21,62744,14625,496,4,65534,10
21,98,439,15,10,65535,10
21,105,469,16,13,65535,10
21,128,494,17,10,65535,10
21,62279,14528,496,4,65535,10
21,62272,14558,497,4,65535,10
21,285,494,19,10,4,10
22,80,504,17,18,0,10
22,84,534,18,32,0,10
22,89,563,19,36,0,10
22,94,593,20,25,0,10
22,80,504,17,48,1,10
22,84,534,18,83,1,10
22,89,563,19,93,1,10
22,75,596,20,66,1,10
22,79,625,21,29,1,10
22,80,504,17,44,2,10
22,84,534,18,80,2,10
22,71,566,19,92,2,10
22,75,596,20,67,2,10
22,59,628,21,30,2,10
22,80,504,17,13,3,10
22,84,534,18,24,3,10
22,71,566,19,28,3,10
22,56,598,20,21,3,10
22,59,628,21,10,3,10
23,80,504,17,18,0,10
23,84,534,18,32,0,10
23,89,563,19,36,0,10
23,94,593,20,25,0,10
23,80,504,17,48,1,10
23,84,534,18,83,1,10
23,89,563,19,93,1,10
23,75,596,20,66,1,10
23,79,625,21,29,1,10
23,80,504,17,44,2,10
23,84,534,18,80,2,10
23,71,566,19,92,2,10
23,75,596,20,67,2,10
23,59,628,21,30,2,10
23,80,504,17,13,3,10
23,84,534,18,24,3,10
23,71,566,19,28,3,10
23,56,598,20,21,3,10
23,59,628,21,10,3,10
24,36,569,19,8,0,10
24,17,540,18,17,1,10
24,18,570,19,23,1,10
24,19,600,20,17,1,10
