frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,80,504,17,26,3,10
14,101,531,18,38,3,10
14,125,557,19,39,3,10
14,150,581,20,28,3,10
14,135,523,18,12,4,10
14,125,557,19,17,4,10
14,131,586,20,14,4,10
14,63682,14713,494,4,65534,10
14,63679,14743,495,4,65534,10
14,75,474,16,9,65535,10
14,80,504,17,16,65535,10
14,84,534,18,16,65535,10
14,89,563,19,9,65535,10
14,62756,14566,494,6,65535,10
14,63214,14677,495,6,65535,10
15,48,508,17,17,0,10
15,51,538,18,24,0,10
15,53,568,19,20,0,10
15,32,509,17,44,1,10
15,34,539,18,62,1,10
15,36,569,19,52,1,10
15,56,598,20,27,1,10
15,34,539,18,24,2,10
15,36,569,19,21,2,10
15,79,625,21,10,3,10
15,83,655,22,12,3,10
15,86,685,23,10,3,10
15,32,509,17,14,65535,10
15,34,539,18,20,65535,10
15,36,569,19,16,65535,10
16,48,508,17,17,0,10
16,51,538,18,24,0,10
16,53,568,19,20,0,10
16,32,509,17,44,1,10
16,34,539,18,62,1,10
16,36,569,19,52,1,10
16,56,598,20,27,1,10
16,34,539,18,24,2,10
16,36,569,19,21,2,10
16,79,625,21,10,3,10
16,83,655,22,12,3,10
16,86,685,23,10,3,10
16,32,509,17,14,65535,10
16,34,539,18,20,65535,10
16,36,569,19,16,65535,10
17,0,660,22,7,0,10
17,0,690,23,11,0,10
17,0,720,24,11,0,10
17,0,750,25,7,0,10
17,0,660,22,14,1,10
17,0,690,23,23,1,10
17,0,720,24,23,1,10
17,65514,690,23,10,2,10
17,65513,720,24,10,2,10
