frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,191,305,12,32,5,10
7,0,2071,69,36,0,10
7,0,2101,70,37,0,10
7,65,2070,69,81,1,10
7,0,2101,70,80,1,10
8,122,371,13,34,2,10
8,131,399,14,71,2,10
8,141,428,15,85,2,10
8,150,456,16,60,2,10
8,159,485,17,26,2,10
8,122,371,13,69,3,10
8,131,399,14,149,3,10
8,141,428,15,182,3,10
8,150,456,16,133,3,10
8,175,479,17,58,3,10
8,134,366,13,48,4,10
8,144,395,14,110,4,10
8,155,423,15,142,4,10
8,165,451,16,111,4,10
8,175,479,17,52,4,10
8,146,362,13,13,5,10
8,158,390,14,34,5,10
8,169,417,15,51,5,10
8,180,445,16,46,5,10
8,191,473,17,26,5,10
8,60874,14172,497,5,65532,10
8,60864,14200,498,4,65532,10
8,60418,13982,496,5,65533,10
8,60408,14010,497,7,65533,10
8,60397,14038,498,5,65533,10
9,122,371,13,34,2,10
9,131,399,14,71,2,10
9,141,428,15,85,2,10
9,150,456,16,60,2,10
9,159,485,17,26,2,10
9,122,371,13,69,3,10
9,131,399,14,149,3,10
9,141,428,15,182,3,10
9,150,456,16,133,3,10
9,175,479,17,58,3,10
9,134,366,13,48,4,10
9,144,395,14,110,4,10
9,155,423,15,142,4,10
9,165,451,16,111,4,10
9,175,479,17,52,4,10
9,146,362,13,13,5,10
9,158,390,14,34,5,10
9,169,417,15,51,5,10
9,180,445,16,46,5,10
9,191,473,17,26,5,10
9,60874,14172,497,5,65532,10
9,60864,14200,498,4,65532,10
9,60418,13982,496,5,65533,10
9,60408,14010,497,7,65533,10
9,60397,14038,498,5,65533,10
10,122,371,13,34,2,10
10,131,399,14,71,2,10
10,141,428,15,85,2,10
10,150,456,16,60,2,10
10,159,485,17,26,2,10
10,122,371,13,69,3,10
10,131,399,14,149,3,10
10,141,428,15,182,3,10
10,150,456,16,133,3,10
10,175,479,17,58,3,10
10,134,366,13,48,4,10
10,144,395,14,110,4,10
10,155,423,15,142,4,10
10,165,451,16,111,4,10
10,175,479,17,52,4,10
10,146,362,13,13,5,10
10,158,390,14,34,5,10
10,169,417,15,51,5,10
10,180,445,16,46,5,10
10,191,473,17,26,5,10
10,60874,14172,497,5,65532,10
10,60864,14200,498,4,65532,10
10,60418,13982,496,5,65533,10
10,60408,14010,497,7,65533,10
10,60397,14038,498,5,65533,10
11,70,445,15,8,0,10
11,75,474,16,17,0,10
11,80,504,17,18,0,10
11,101,531,18,12,0,10
11,56,447,15,18,1,10
11,60,477,16,34,1,10
11,64,506,17,38,1,10
11,68,536,18,25,1,10
11,60,477,16,26,2,10
11,80,504,17,32,2,10
11,118,527,18,27,2,10
11,143,552,19,19,2,10
11,165,451,16,17,3,10
11,175,479,17,44,3,10
11,186,507,18,65,3,10
11,196,536,19,60,3,10
11,206,564,20,35,3,10
11,165,451,16,22,4,10
11,175,479,17,57,4,10
11,186,507,18,87,4,10
11,196,536,19,82,4,10
11,188,570,20,51,4,10
11,197,599,21,23,4,10
11,175,479,17,23,5,10
11,169,513,18,37,5,10
11,178,542,19,38,5,10
11,188,570,20,26,5,10
11,217,592,21,15,5,10
12,70,445,15,8,0,10
12,75,474,16,17,0,10
12,80,504,17,18,0,10
12,101,531,18,12,0,10
12,56,447,15,18,1,10
12,60,477,16,34,1,10
12,64,506,17,38,1,10
12,68,536,18,25,1,10
12,60,477,16,26,2,10
12,80,504,17,32,2,10
12,118,527,18,27,2,10
12,143,552,19,19,2,10
12,165,451,16,17,3,10
12,175,479,17,44,3,10
12,186,507,18,65,3,10
12,196,536,19,60,3,10
12,206,564,20,35,3,10
12,165,451,16,22,4,10
12,175,479,17,57,4,10
12,186,507,18,87,4,10
12,196,536,19,82,4,10
12,188,570,20,51,4,10
12,197,599,21,23,4,10
12,175,479,17,23,5,10
12,169,513,18,37,5,10
12,178,542,19,38,5,10
12,188,570,20,26,5,10
12,217,592,21,15,5,10
13,16,510,17,14,0,10
13,17,540,18,13,0,10
13,0,480,16,23,1,10
13,0,510,17,36,1,10
13,0,540,18,33,1,10
13,75,596,20,28,1,10
13,79,625,21,40,1,10
13,89,563,19,24,2,10
13,75,596,20,63,2,10
13,79,625,21,86,2,10
13,83,655,22,69,2,10
13,86,685,23,32,2,10
13,71,566,19,17,3,10
13,56,598,20,39,3,10
13,59,628,21,52,3,10
13,62,657,22,42,3,10
13,65,687,23,21,3,10
13,0,510,17,13,65535,10
13,0,540,18,12,65535,10
14,16,510,17,14,0,10
14,17,540,18,13,0,10
14,0,480,16,23,1,10
14,0,510,17,36,1,10
14,0,540,18,33,1,10
14,75,596,20,28,1,10
14,79,625,21,40,1,10
14,89,563,19,24,2,10
14,75,596,20,63,2,10
14,79,625,21,86,2,10
14,83,655,22,69,2,10
14,86,685,23,32,2,10
14,71,566,19,17,3,10
14,56,598,20,39,3,10
14,59,628,21,52,3,10
14,62,657,22,42,3,10
14,65,687,23,21,3,10
14,0,510,17,13,65535,10
14,0,540,18,12,65535,10
15,None, None, None, None, None
16,65386,581,20,12,65533,10
16,65378,610,21,18,65533,10
16,65350,634,22,17,65533,10
16,65405,586,20,27,65534,10
16,65398,615,21,35,65534,10
16,65371,639,22,30,65534,10
17,65386,581,20,12,65533,10
17,65378,610,21,18,65533,10
17,65350,634,22,17,65533,10
17,65405,586,20,27,65534,10
17,65398,615,21,35,65534,10
17,65371,639,22,30,65534,10
18,65431,469,16,18,0,10
18,65408,494,17,18,0,10
18,65361,479,17,11,65532,10
18,65350,507,18,27,65532,10
18,65322,529,19,38,65532,10
18,65311,557,20,34,65532,10
18,65280,576,21,20,65532,10
18,65345,473,17,36,65533,10
18,65333,501,18,81,65533,10
18,65304,521,19,106,65533,10
18,65292,549,20,90,65533,10
18,65260,567,21,51,65533,10
18,65329,466,17,27,65534,10
18,65333,501,18,65,65534,10
18,65322,529,19,86,65534,10
18,65311,557,20,71,65534,10
18,65438,439,15,22,65535,10
18,65431,469,16,32,65535,10
18,65424,498,17,25,65535,10
19,65431,469,16,18,0,10
19,65408,494,17,18,0,10
19,65361,479,17,11,65532,10
19,65350,507,18,27,65532,10
19,65322,529,19,38,65532,10
19,65311,557,20,34,65532,10
19,65280,576,21,20,65532,10
19,65345,473,17,36,65533,10
19,65333,501,18,81,65533,10
19,65304,521,19,106,65533,10
19,65292,549,20,90,65533,10
19,65260,567,21,51,65533,10
19,65329,466,17,27,65534,10
19,65333,501,18,65,65534,10
19,65322,529,19,86,65534,10
19,65311,557,20,71,65534,10
19,65438,439,15,22,65535,10
19,65431,469,16,32,65535,10
19,65424,498,17,25,65535,10
20,65405,399,14,14,0,10
20,65381,423,15,23,0,10
20,65371,451,16,23,0,10
20,65339,371,14,18,65533,10
20,65325,398,15,47,65533,10
20,65311,424,16,71,65533,10
20,65297,451,17,67,65533,10
20,65266,468,18,41,65533,10
20,65325,398,15,52,65534,10
20,65311,424,16,86,65534,10
20,65297,451,17,87,65534,10
20,65283,477,18,54,65534,10
20,65405,399,14,23,65535,10
20,65395,428,15,35,65535,10
20,65401,461,16,29,65535,10
20,65265,432,17,30,65535,10
20,65281,407,16,27,65535,10
21,65405,399,14,14,0,10
21,65381,423,15,23,0,10
21,65371,451,16,23,0,10
21,65339,371,14,18,65533,10
21,65325,398,15,47,65533,10
21,65311,424,16,71,65533,10
21,65297,451,17,67,65533,10
21,65266,468,18,41,65533,10
21,65325,398,15,52,65534,10
21,65311,424,16,86,65534,10
21,65297,451,17,87,65534,10
21,65283,477,18,54,65534,10
21,65405,399,14,23,65535,10
21,65395,428,15,35,65535,10
21,65401,461,16,29,65535,10
21,65265,432,17,30,65535,10
21,65281,407,16,27,65535,10
22,65377,357,13,54,0,10
22,65365,384,14,96,0,10
22,65353,411,15,99,0,10
22,65341,439,16,58,0,10
22,65329,466,17,19,0,10
22,65325,398,15,7,1,10
22,6049,13605,496,4,1,10
22,6061,13632,497,7,1,10
22,6073,13660,498,8,1,10
22,65377,357,13,60,65534,10
22,65365,384,14,102,65534,10
22,65367,417,15,103,65534,10
22,65371,451,16,60,65534,10
22,65185,371,17,24,65534,10
22,65365,351,13,103,65535,10
22,65352,378,14,182,65535,10
22,65339,405,15,184,65535,10
22,65341,439,16,109,65535,10
22,65329,466,17,35,65535,10
22,65191,334,16,43,65534,10
22,65361,479,17,20,65534,10
23,65377,357,13,54,0,10
23,65365,384,14,96,0,10
23,65353,411,15,99,0,10
23,65341,439,16,58,0,10
23,65329,466,17,19,0,10
23,65325,398,15,7,1,10
23,6049,13605,496,4,1,10
23,6061,13632,497,7,1,10
23,6073,13660,498,8,1,10
23,65377,357,13,60,65534,10
23,65365,384,14,102,65534,10
23,65367,417,15,103,65534,10
23,65371,451,16,60,65534,10
23,65185,371,17,24,65534,10
23,65365,351,13,103,65535,10
23,65352,378,14,182,65535,10
23,65339,405,15,184,65535,10
23,65341,439,16,109,65535,10
23,65329,466,17,35,65535,10
23,65191,334,16,43,65534,10
23,65361,479,17,20,65534,10
24,65333,298,12,15,0,10
24,65304,314,13,16,0,10
24,65273,328,14,12,0,10
24,65345,305,12,14,65534,10
24,65316,323,13,15,65534,10
24,65286,338,14,12,65534,10
24,65333,298,12,30,65535,10
24,65304,314,13,32,65535,10
24,65273,328,14,24,65535,10
25,65333,298,12,15,0,10
25,65304,314,13,16,0,10
25,65273,328,14,12,0,10
25,65345,305,12,14,65534,10
25,65316,323,13,15,65534,10
25,65286,338,14,12,65534,10
25,65333,298,12,30,65535,10
25,65304,314,13,32,65535,10
25,65273,328,14,24,65535,10
