frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65377,357,13,74,65534,10
12,65365,384,14,70,65534,10
12,65353,411,15,38,65534,10
12,65377,357,13,58,65531,10
12,65365,384,14,63,65531,10
12,65339,405,15,41,65531,10
12,65326,432,16,15,65531,10
12,1642,1312,70,35,65531,10
12,1665,1330,71,35,65531,10
13,6540,13443,498,7,3,10
13,6553,13470,499,8,3,10
13,6097,13715,500,5,3,10
13,6540,13443,498,6,4,10
13,6553,13470,499,6,4,10
13,65266,238,12,46,65531,10
13,65243,258,13,76,65531,10
13,65208,262,14,77,65531,10
13,65184,281,15,50,65531,10
13,65161,300,16,20,65531,10
13,919,1890,70,40,65531,10
13,63671,1032,71,41,65531,10
13,65378,324,12,94,65532,10
13,65365,351,13,166,65532,10
13,65352,378,14,169,65532,10
13,65339,405,15,102,65532,10
13,65326,432,16,35,65532,10
13,65378,324,12,108,65533,10
13,65365,351,13,180,65533,10
13,65339,371,14,175,65533,10
13,65325,398,15,100,65533,10
13,65311,424,16,32,65533,10
13,65390,329,12,45,65534,10
13,65377,357,13,74,65534,10
13,65365,384,14,70,65534,10
13,65353,411,15,38,65534,10
13,65377,357,13,58,65531,10
13,65365,384,14,63,65531,10
13,65339,405,15,41,65531,10
13,65326,432,16,15,65531,10
13,1642,1312,70,35,65531,10
13,1665,1330,71,35,65531,10
14,65378,181,8,12,65531,10
14,65274,67,9,16,65531,10
14,65245,74,10,22,65531,10
14,65226,115,11,17,65531,10
14,65198,125,12,9,65531,10
14,1424,1377,66,25,65531,10
14,63776,974,67,38,65531,10
14,63750,988,68,41,65531,10
14,65398,159,7,15,65532,10
14,65378,181,8,36,65532,10
14,65359,204,9,47,65532,10
14,65339,227,10,36,65532,10
14,65330,258,11,17,65532,10
14,63864,1063,66,47,65532,10
14,63839,1079,67,76,65532,10
14,63814,1096,68,77,65532,10
14,65392,153,7,15,65533,10
14,65363,167,8,34,65533,10
14,65350,196,9,42,65533,10
14,65330,218,10,31,65533,10
14,65309,240,11,13,65533,10
14,65359,204,9,16,65531,10
14,63864,1063,66,23,65531,10
14,1446,1398,67,37,65531,10
14,1467,1419,68,36,65531,10
14,65216,82,11,16,65532,10
14,1486,1310,66,44,65532,10
14,1508,1330,67,60,65532,10
14,1531,1350,68,55,65532,10
15,None, None, None, None, None
16,None, None, None, None, None
17,338,1769,60,37,65534,10
17,281,1779,60,90,65535,10
18,338,1769,60,37,65534,10
18,281,1779,60,90,65535,10
19,93,254,9,32,3,10
19,103,282,10,37,3,10
19,93,254,9,26,4,10
19,103,282,10,32,4,10
20,93,254,9,32,3,10
20,103,282,10,37,3,10
20,93,254,9,26,4,10
20,103,282,10,32,4,10
21,183,345,13,16,2,10
21,197,371,14,26,2,10
21,211,398,15,23,2,10
21,171,351,13,45,3,10
21,184,378,14,70,3,10
21,197,405,15,64,3,10
21,210,432,16,36,3,10
21,146,329,12,12,4,10
21,171,351,13,35,4,10
21,184,378,14,53,4,10
21,197,405,15,49,4,10
21,210,432,16,27,4,10
22,183,345,13,16,2,10
22,197,371,14,26,2,10
22,211,398,15,23,2,10
22,171,351,13,45,3,10
22,184,378,14,70,3,10
22,197,405,15,64,3,10
22,210,432,16,36,3,10
22,146,329,12,12,4,10
22,171,351,13,35,4,10
22,184,378,14,53,4,10
22,197,405,15,49,4,10
22,210,432,16,27,4,10
23,141,428,15,18,0,10
23,150,456,16,16,0,10
23,131,399,14,26,1,10
23,141,428,15,41,1,10
23,150,456,16,35,1,10
23,144,395,14,23,2,10
23,141,428,15,34,2,10
23,150,456,16,28,2,10
23,207,466,17,13,2,10
24,158,390,14,12,0,10
24,169,417,15,19,0,10
24,180,445,16,18,0,10
24,191,473,17,10,0,10
24,158,390,14,28,1,10
24,169,417,15,41,1,10
24,180,445,16,38,1,10
24,191,473,17,22,1,10
24,158,390,14,11,2,10
24,169,417,15,17,2,10
24,180,445,16,16,2,10
24,191,473,17,9,2,10
25,158,390,14,12,0,10
25,169,417,15,19,0,10
25,180,445,16,18,0,10
25,191,473,17,10,0,10
25,158,390,14,28,1,10
25,169,417,15,41,1,10
25,180,445,16,38,1,10
25,191,473,17,22,1,10
25,158,390,14,11,2,10
25,169,417,15,17,2,10
25,180,445,16,16,2,10
25,191,473,17,9,2,10
26,113,436,15,5,1,10
26,120,465,16,8,1,10
26,144,490,17,6,1,10
