frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,None, None, None, None, None
16,65350,507,18,24,65530,10
16,65340,536,19,34,65530,10
16,65330,564,20,27,65530,10
16,65350,507,18,29,65531,10
16,65340,536,19,38,65531,10
16,65330,564,20,26,65531,10
16,65401,523,18,21,65532,10
16,65393,552,19,26,65532,10
16,65405,586,20,18,65532,10
16,0,450,15,18,65534,10
16,0,480,16,29,65534,10
16,0,510,17,25,65534,10
16,0,450,15,18,65535,10
16,0,480,16,28,65535,10
16,0,510,17,25,65535,10
17,65350,507,18,24,65530,10
17,65340,536,19,34,65530,10
17,65330,564,20,27,65530,10
17,65350,507,18,29,65531,10
17,65340,536,19,38,65531,10
17,65330,564,20,26,65531,10
17,65401,523,18,21,65532,10
17,65393,552,19,26,65532,10
17,65405,586,20,18,65532,10
17,0,450,15,18,65534,10
17,0,480,16,29,65534,10
17,0,510,17,25,65534,10
17,0,450,15,18,65535,10
17,0,480,16,28,65535,10
17,0,510,17,25,65535,10
18,2797,14654,497,6,3,10
18,2803,14684,498,7,3,10
18,2340,14795,499,5,3,10
18,65463,383,13,61,65532,10
18,65457,413,14,110,65532,10
18,65438,439,15,117,65532,10
18,65431,469,16,74,65532,10
18,65468,354,12,37,65533,10
18,65463,383,13,109,65533,10
18,65457,413,14,171,65533,10
18,65452,442,15,158,65533,10
18,65431,469,16,86,65533,10
18,65468,354,12,25,65534,10
18,65463,383,13,70,65534,10
18,65457,413,14,105,65534,10
18,65466,445,15,92,65534,10
18,65461,474,16,45,65534,10
19,2797,14654,497,6,3,10
19,2803,14684,498,7,3,10
19,2340,14795,499,5,3,10
19,65463,383,13,61,65532,10
19,65457,413,14,110,65532,10
19,65438,439,15,117,65532,10
19,65431,469,16,74,65532,10
19,65468,354,12,37,65533,10
19,65463,383,13,109,65533,10
19,65457,413,14,171,65533,10
19,65452,442,15,158,65533,10
19,65431,469,16,86,65533,10
19,65468,354,12,25,65534,10
19,65463,383,13,70,65534,10
19,65457,413,14,105,65534,10
19,65466,445,15,92,65534,10
19,65461,474,16,45,65534,10
20,65433,282,10,14,65532,10
20,65412,306,11,13,65532,10
20,65452,257,9,21,65533,10
20,65442,285,10,23,65533,10
21,65433,282,10,14,65532,10
21,65412,306,11,13,65532,10
21,65452,257,9,21,65533,10
21,65442,285,10,23,65533,10
22,17,270,9,41,1,10
22,8,240,8,13,65535,10
22,8,270,9,13,65535,10
22,9,300,10,8,65535,10
23,17,270,9,41,1,10
23,8,240,8,13,65535,10
23,8,270,9,13,65535,10
23,9,300,10,8,65535,10
24,None, None, None, None, None
25,103,282,10,9,1,10
26,103,282,10,9,1,10
