frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65414,371,13,141,65533,10
3,65405,399,14,103,65533,10
3,65395,428,15,43,65533,10
3,65435,346,12,49,65534,10
3,65426,374,13,58,65534,10
3,65418,403,14,42,65534,10
3,65423,436,15,19,65534,10
4,65463,165,6,27,65531,10
4,65457,195,7,40,65531,10
4,65446,223,8,38,65531,10
4,65435,250,9,23,65531,10
4,65451,192,7,39,65532,10
4,65438,219,8,35,65532,10
4,65435,250,9,21,65532,10
5,65463,165,6,27,65531,10
5,65457,195,7,40,65531,10
5,65446,223,8,38,65531,10
5,65435,250,9,23,65531,10
5,65451,192,7,39,65532,10
5,65438,219,8,35,65532,10
5,65435,250,9,21,65532,10
6,194,2062,69,77,0,10
6,128,2037,68,99,1,10
6,129,2067,69,141,1,10
6,131,2097,70,130,1,10
6,129,2067,69,69,2,10
6,131,2097,70,64,2,10
6,906,1863,69,100,1,10
6,919,1890,70,98,1,10
6,854,1920,70,45,2,10
7,293,210,12,21,5,10
7,317,227,13,16,5,10
7,258,206,11,22,6,10
7,293,210,12,26,6,10
7,317,227,13,21,6,10
8,293,210,12,21,5,10
8,317,227,13,16,5,10
8,258,206,11,22,6,10
8,293,210,12,26,6,10
8,317,227,13,21,6,10
9,310,327,15,22,3,10
9,315,362,16,32,3,10
9,335,385,17,27,3,10
9,295,340,15,25,4,10
9,315,362,16,34,4,10
9,319,398,17,28,4,10
9,447,247,17,15,5,10
9,456,290,18,18,5,10
9,481,306,19,13,5,10
9,1202,1382,61,20,65535,10
9,1221,1404,62,22,65535,10
10,310,327,15,22,3,10
10,315,362,16,32,3,10
10,335,385,17,27,3,10
10,295,340,15,25,4,10
10,315,362,16,34,4,10
10,319,398,17,28,4,10
10,447,247,17,15,5,10
10,456,290,18,18,5,10
10,481,306,19,13,5,10
10,1202,1382,61,20,65535,10
10,1221,1404,62,22,65535,10
11,239,451,17,20,1,10
11,253,477,18,40,1,10
11,267,504,19,46,1,10
11,263,540,20,31,1,10
11,223,459,17,25,2,10
11,236,486,18,50,2,10
11,250,513,19,57,2,10
11,263,540,20,38,2,10
11,236,486,18,19,3,10
11,267,504,19,22,3,10
11,432,417,20,19,3,10
11,453,438,21,24,3,10
11,475,459,22,17,3,10
11,410,397,19,13,4,10
11,413,436,20,27,4,10
11,433,458,21,31,4,10
11,454,480,22,21,4,10
11,1163,1453,62,29,65535,10
11,281,530,20,17,3,10
12,206,564,20,10,0,10
12,169,513,18,12,1,10
12,178,542,19,25,1,10
12,188,570,20,29,1,10
12,197,599,21,21,1,10
12,1105,1498,62,73,1,10
12,188,570,20,11,2,10
12,169,576,20,11,65535,10
13,206,564,20,10,0,10
13,169,513,18,12,1,10
13,178,542,19,25,1,10
13,188,570,20,29,1,10
13,197,599,21,21,1,10
13,1105,1498,62,73,1,10
13,188,570,20,11,2,10
13,169,576,20,11,65535,10
14,143,552,19,10,0,10
14,150,581,20,9,0,10
14,125,557,19,24,65535,10
14,131,586,20,23,65535,10
14,259,2055,69,104,65535,10
14,263,2085,70,105,65535,10
15,143,552,19,10,0,10
15,150,581,20,9,0,10
15,125,557,19,24,65535,10
15,131,586,20,23,65535,10
15,259,2055,69,104,65535,10
15,263,2085,70,105,65535,10
16,101,531,18,27,0,10
16,89,563,19,31,0,10
16,101,531,18,29,65534,10
16,107,560,19,33,65534,10
16,84,534,18,51,65535,10
16,89,563,19,58,65535,10
16,94,593,20,39,65535,10
17,45,478,16,30,0,10
17,48,508,17,58,0,10
17,51,538,18,63,0,10
17,53,568,19,40,0,10
17,48,508,17,10,1,10
17,34,539,18,11,1,10
17,60,477,16,43,65534,10
17,64,506,17,85,65534,10
17,68,536,18,93,65534,10
17,71,566,19,58,65534,10
17,45,478,16,60,65535,10
17,48,508,17,117,65535,10
17,51,538,18,127,65535,10
17,53,568,19,80,65535,10
18,45,478,16,30,0,10
18,48,508,17,58,0,10
18,51,538,18,63,0,10
18,53,568,19,40,0,10
18,48,508,17,10,1,10
18,34,539,18,11,1,10
18,60,477,16,43,65534,10
18,64,506,17,85,65534,10
18,68,536,18,93,65534,10
18,71,566,19,58,65534,10
18,45,478,16,60,65535,10
18,48,508,17,117,65535,10
18,51,538,18,127,65535,10
18,53,568,19,80,65535,10
19,14,450,15,23,0,10
19,15,480,16,40,0,10
19,16,510,17,38,0,10
19,17,540,18,22,0,10
19,65393,552,19,34,65533,10
19,65386,581,20,35,65533,10
19,15,480,16,47,65534,10
19,16,510,17,45,65534,10
19,65485,538,18,27,65534,10
19,65411,557,19,46,65534,10
19,65405,586,20,49,65534,10
19,0,450,15,45,65535,10
19,15,480,16,76,65535,10
19,16,510,17,73,65535,10
19,0,540,18,41,65535,10
20,14,450,15,23,0,10
20,15,480,16,40,0,10
20,16,510,17,38,0,10
20,17,540,18,22,0,10
20,65393,552,19,34,65533,10
20,65386,581,20,35,65533,10
20,15,480,16,47,65534,10
20,16,510,17,45,65534,10
20,65485,538,18,27,65534,10
20,65411,557,19,46,65534,10
20,65405,586,20,49,65534,10
20,0,450,15,45,65535,10
20,15,480,16,76,65535,10
20,16,510,17,73,65535,10
20,0,540,18,41,65535,10
21,65510,419,14,23,0,10
21,65508,449,15,39,0,10
21,65476,477,16,42,0,10
21,65440,501,17,38,0,10
21,65401,523,18,30,0,10
21,65508,449,15,37,65534,10
21,65476,477,16,48,65534,10
21,65440,501,17,54,65534,10
21,65418,527,18,46,65534,10
21,65510,419,14,47,65535,10
21,65494,448,15,78,65535,10
21,65476,477,16,84,65535,10
21,65424,498,17,78,65535,10
21,65401,523,18,63,65535,10
22,65510,419,14,23,0,10
22,65508,449,15,39,0,10
22,65476,477,16,42,0,10
22,65440,501,17,38,0,10
22,65401,523,18,30,0,10
22,65508,449,15,37,65534,10
22,65476,477,16,48,65534,10
22,65440,501,17,54,65534,10
22,65418,527,18,46,65534,10
22,65510,419,14,47,65535,10
22,65494,448,15,78,65535,10
22,65476,477,16,84,65535,10
22,65424,498,17,78,65535,10
22,65401,523,18,63,65535,10
23,65416,465,16,9,0,10
23,65438,439,15,21,65535,10
23,65416,465,16,26,65535,10
23,65408,494,17,22,65535,10
24,65416,465,16,9,0,10
24,65438,439,15,21,65535,10
24,65416,465,16,26,65535,10
24,65408,494,17,22,65535,10
