frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65292,305,13,18,65534,10
16,65392,153,7,18,65532,10
16,65371,174,8,37,65532,10
16,65350,196,9,45,65532,10
16,65320,209,10,34,65532,10
16,65299,230,11,16,65532,10
16,65392,153,7,29,65533,10
16,65363,167,8,54,65533,10
16,65342,188,9,60,65533,10
16,65311,199,10,42,65533,10
16,65288,218,11,18,65533,10
16,65371,174,8,23,65534,10
16,65350,196,9,24,65534,10
16,65330,218,10,15,65534,10
17,65392,153,7,18,65532,10
17,65371,174,8,37,65532,10
17,65350,196,9,45,65532,10
17,65320,209,10,34,65532,10
17,65299,230,11,16,65532,10
17,65392,153,7,29,65533,10
17,65363,167,8,54,65533,10
17,65342,188,9,60,65533,10
17,65311,199,10,42,65533,10
17,65288,218,11,18,65533,10
17,65371,174,8,23,65534,10
17,65350,196,9,24,65534,10
17,65330,218,10,15,65534,10
18,65497,176,6,20,0,10
18,65466,133,5,22,65533,10
18,65446,156,6,29,65533,10
18,65431,182,7,26,65533,10
18,65416,208,8,16,65533,10
18,65452,124,5,28,65534,10
18,65435,149,6,36,65534,10
18,65424,178,7,29,65534,10
18,65416,208,8,15,65534,10
18,65498,145,5,37,65535,10
18,65497,176,6,42,65535,10
18,65490,205,7,29,65535,10
18,65491,236,8,11,65535,10
18,65503,146,5,26,65534,10
18,65502,177,6,30,65534,10
18,65503,208,7,21,65534,10
19,65497,176,6,20,0,10
19,65466,133,5,22,65533,10
19,65446,156,6,29,65533,10
19,65431,182,7,26,65533,10
19,65416,208,8,16,65533,10
19,65452,124,5,28,65534,10
19,65435,149,6,36,65534,10
19,65424,178,7,29,65534,10
19,65416,208,8,15,65534,10
19,65498,145,5,37,65535,10
19,65497,176,6,42,65535,10
19,65490,205,7,29,65535,10
19,65491,236,8,11,65535,10
19,65503,146,5,26,65534,10
19,65502,177,6,30,65534,10
19,65503,208,7,21,65534,10
20,84,159,6,16,1,10
20,92,189,7,25,1,10
20,105,216,8,23,1,10
20,118,243,9,13,1,10
20,65318,843,29,15,1,10
20,73,165,6,34,2,10
20,85,192,7,52,2,10
20,98,219,8,48,2,10
20,118,243,9,28,2,10
20,129,125,6,24,3,10
20,79,195,7,34,3,10
20,90,223,8,30,3,10
20,245,835,29,11,1,10
20,68,167,6,23,3,10
20,151,146,7,28,3,10
20,173,167,8,22,3,10
21,84,159,6,16,1,10
21,92,189,7,25,1,10
21,105,216,8,23,1,10
21,118,243,9,13,1,10
21,65318,843,29,15,1,10
21,73,165,6,34,2,10
21,85,192,7,52,2,10
21,98,219,8,48,2,10
21,118,243,9,28,2,10
21,129,125,6,24,3,10
21,79,195,7,34,3,10
21,90,223,8,30,3,10
21,245,835,29,11,1,10
21,68,167,6,23,3,10
21,151,146,7,28,3,10
21,173,167,8,22,3,10
22,206,218,10,28,2,10
22,227,240,11,25,2,10
22,248,262,12,13,2,10
22,186,196,9,53,3,10
22,206,218,10,79,3,10
22,227,240,11,72,3,10
22,248,262,12,41,3,10
22,177,204,9,45,4,10
22,197,227,10,68,4,10
22,227,240,11,65,4,10
22,248,262,12,39,4,10
23,206,218,10,28,2,10
23,227,240,11,25,2,10
23,248,262,12,13,2,10
23,186,196,9,53,3,10
23,206,218,10,79,3,10
23,227,240,11,72,3,10
23,248,262,12,41,3,10
23,177,204,9,45,4,10
23,197,227,10,68,4,10
23,227,240,11,65,4,10
23,248,262,12,39,4,10
24,280,271,13,14,3,10
24,289,305,14,19,3,10
24,310,327,15,16,3,10
24,244,305,13,15,4,10
24,263,328,14,24,4,10
24,295,340,15,21,4,10
24,315,362,16,10,4,10
25,184,378,14,21,1,10
25,197,405,15,48,1,10
25,210,432,16,61,1,10
25,223,459,17,46,1,10
25,236,486,18,21,1,10
25,184,378,14,40,2,10
25,197,405,15,89,2,10
25,195,439,16,111,2,10
25,207,466,17,84,2,10
25,220,494,18,37,2,10
25,171,384,14,22,3,10
25,183,411,15,49,3,10
25,195,439,16,63,3,10
25,239,451,17,56,3,10
25,270,468,18,38,3,10
25,285,494,19,18,3,10
25,239,381,15,15,4,10
25,255,407,16,30,4,10
25,271,432,17,37,4,10
25,270,468,18,29,4,10
25,285,494,19,14,4,10
26,184,378,14,21,1,10
26,197,405,15,48,1,10
26,210,432,16,61,1,10
26,223,459,17,46,1,10
26,236,486,18,21,1,10
26,184,378,14,40,2,10
26,197,405,15,89,2,10
26,195,439,16,111,2,10
26,207,466,17,84,2,10
26,220,494,18,37,2,10
26,171,384,14,22,3,10
26,183,411,15,49,3,10
26,195,439,16,63,3,10
26,239,451,17,56,3,10
26,270,468,18,38,3,10
26,285,494,19,18,3,10
26,239,381,15,15,4,10
26,255,407,16,30,4,10
26,271,432,17,37,4,10
26,270,468,18,29,4,10
26,285,494,19,14,4,10
27,113,436,15,15,0,10
27,135,461,16,42,0,10
27,144,490,17,62,0,10
27,152,519,18,52,0,10
27,160,547,19,23,0,10
27,113,436,15,29,1,10
27,120,465,16,79,1,10
27,144,490,17,119,1,10
27,152,519,18,106,1,10
27,160,547,19,57,1,10
27,120,465,16,48,2,10
27,144,490,17,76,2,10
27,152,519,18,79,2,10
27,178,542,19,61,2,10
27,206,564,20,39,2,10
27,159,485,17,13,3,10
27,186,507,18,27,3,10
27,196,536,19,35,3,10
27,225,557,20,30,3,10
27,236,584,21,17,3,10
27,214,529,19,7,4,10
27,225,557,20,7,4,10
27,61357,14259,495,4,65535,10
28,113,436,15,15,0,10
28,135,461,16,42,0,10
28,144,490,17,62,0,10
28,152,519,18,52,0,10
28,160,547,19,23,0,10
28,113,436,15,29,1,10
28,120,465,16,79,1,10
28,144,490,17,119,1,10
28,152,519,18,106,1,10
28,160,547,19,57,1,10
28,120,465,16,48,2,10
28,144,490,17,76,2,10
28,152,519,18,79,2,10
28,178,542,19,61,2,10
28,206,564,20,39,2,10
28,159,485,17,13,3,10
28,186,507,18,27,3,10
28,196,536,19,35,3,10
28,225,557,20,30,3,10
28,236,584,21,17,3,10
28,214,529,19,7,4,10
28,225,557,20,7,4,10
28,61357,14259,495,4,65535,10
29,112,498,17,10,0,10
29,118,527,18,11,0,10
29,112,498,17,32,1,10
29,118,527,18,37,1,10
29,125,557,19,23,1,10
29,124,649,22,7,3,10
29,112,498,17,15,65535,10
29,118,527,18,18,65535,10
29,125,557,19,12,65535,10
30,112,498,17,10,0,10
30,118,527,18,11,0,10
30,112,498,17,32,1,10
30,118,527,18,37,1,10
30,125,557,19,23,1,10
30,124,649,22,7,3,10
30,112,498,17,15,65535,10
30,118,527,18,18,65535,10
30,125,557,19,12,65535,10
