frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65411,557,19,40,65533,10
15,65405,586,20,39,65533,10
15,65398,615,21,22,65533,10
15,65435,531,18,23,65534,10
15,65411,557,19,37,65534,10
15,65405,586,20,36,65534,10
15,65508,449,15,21,65535,10
15,65506,479,16,27,65535,10
15,65504,509,17,20,65535,10
16,5097,13925,494,4,3,10
16,4643,14115,495,5,3,10
16,65409,432,15,34,65532,10
16,65386,456,16,68,65532,10
16,65377,485,17,85,65532,10
16,65350,507,18,70,65532,10
16,65322,529,19,42,65532,10
16,65395,428,15,57,65533,10
16,65371,451,16,117,65533,10
16,65361,479,17,142,65533,10
16,65333,501,18,113,65533,10
16,65304,521,19,63,65533,10
16,65395,428,15,30,65534,10
16,65386,456,16,60,65534,10
16,65377,485,17,72,65534,10
16,65350,507,18,56,65534,10
16,65322,529,19,29,65534,10
16,65452,442,15,15,65535,10
17,5097,13925,494,4,3,10
17,4643,14115,495,5,3,10
17,65409,432,15,34,65532,10
17,65386,456,16,68,65532,10
17,65377,485,17,85,65532,10
17,65350,507,18,70,65532,10
17,65322,529,19,42,65532,10
17,65395,428,15,57,65533,10
17,65371,451,16,117,65533,10
17,65361,479,17,142,65533,10
17,65333,501,18,113,65533,10
17,65304,521,19,63,65533,10
17,65395,428,15,30,65534,10
17,65386,456,16,60,65534,10
17,65377,485,17,72,65534,10
17,65350,507,18,56,65534,10
17,65322,529,19,29,65534,10
17,65452,442,15,15,65535,10
18,65378,324,12,23,65532,10
18,65365,351,13,36,65532,10
18,65365,384,14,34,65532,10
18,65353,411,15,21,65532,10
18,65356,312,12,33,65533,10
18,65341,338,13,48,65533,10
18,65313,356,14,41,65533,10
18,65297,381,15,23,65533,10
18,65438,378,13,30,65534,10
18,65418,403,14,40,65534,10
18,65409,432,15,32,65534,10
18,65402,366,13,21,65535,10
18,65392,395,14,28,65535,10
18,65381,423,15,23,65535,10
18,65371,451,16,14,65535,10
18,65304,314,13,21,65534,10
19,65378,324,12,23,65532,10
19,65365,351,13,36,65532,10
19,65365,384,14,34,65532,10
19,65353,411,15,21,65532,10
19,65356,312,12,33,65533,10
19,65341,338,13,48,65533,10
19,65313,356,14,41,65533,10
19,65297,381,15,23,65533,10
19,65438,378,13,30,65534,10
19,65418,403,14,40,65534,10
19,65409,432,15,32,65534,10
19,65402,366,13,21,65535,10
19,65392,395,14,28,65535,10
19,65381,423,15,23,65535,10
19,65371,451,16,14,65535,10
19,65304,314,13,21,65534,10
20,65371,286,11,19,0,10
20,65356,312,12,21,0,10
20,65329,331,13,15,0,10
20,7021,13232,499,5,2,10
20,7036,13258,500,7,2,10
20,7050,13285,501,6,2,10
20,7036,13258,500,5,3,10
20,7050,13285,501,4,3,10
20,65395,265,10,54,65533,10
20,65381,292,11,107,65533,10
20,65367,318,12,128,65533,10
20,65341,338,13,98,65533,10
20,65326,364,14,47,65533,10
20,65405,270,10,68,65534,10
20,65381,292,11,132,65534,10
20,65367,318,12,157,65534,10
20,65353,345,13,116,65534,10
20,65326,364,14,54,65534,10
20,65381,292,11,43,65535,10
20,65367,318,12,49,65535,10
20,65341,338,13,34,65535,10
21,65371,286,11,19,0,10
21,65356,312,12,21,0,10
21,65329,331,13,15,0,10
21,7021,13232,499,5,2,10
21,7036,13258,500,7,2,10
21,7050,13285,501,6,2,10
21,7036,13258,500,5,3,10
21,7050,13285,501,4,3,10
21,65395,265,10,54,65533,10
21,65381,292,11,107,65533,10
21,65367,318,12,128,65533,10
21,65341,338,13,98,65533,10
21,65326,364,14,47,65533,10
21,65405,270,10,68,65534,10
21,65381,292,11,132,65534,10
21,65367,318,12,157,65534,10
21,65353,345,13,116,65534,10
21,65326,364,14,54,65534,10
21,65381,292,11,43,65535,10
21,65367,318,12,49,65535,10
21,65341,338,13,34,65535,10
22,65452,257,9,21,0,10
22,65442,285,10,23,0,10
22,65422,310,11,16,0,10
22,65460,259,9,18,65534,10
22,65442,285,10,20,65534,10
22,65433,314,11,14,65534,10
22,65461,228,8,25,65535,10
22,65452,257,9,45,65535,10
22,65433,282,10,48,65535,10
22,65422,310,11,33,65535,10
23,65452,257,9,21,0,10
23,65442,285,10,23,0,10
23,65422,310,11,16,0,10
23,65460,259,9,18,65534,10
23,65442,285,10,20,65534,10
23,65433,314,11,14,65534,10
23,65461,228,8,25,65535,10
23,65452,257,9,45,65535,10
23,65433,282,10,48,65535,10
23,65422,310,11,33,65535,10
