frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65311,557,20,28,65532,10
11,65522,450,15,18,65533,10
11,65521,480,16,29,65533,10
11,65520,510,17,27,65533,10
11,0,450,15,48,65534,10
11,15,480,16,79,65534,10
11,16,510,17,75,65534,10
11,17,540,18,41,65534,10
11,0,450,15,51,65535,10
11,0,480,16,85,65535,10
11,0,510,17,81,65535,10
11,0,540,18,45,65535,10
12,3264,14558,497,5,3,10
12,3270,14587,498,7,3,10
12,3277,14616,499,6,3,10
12,65365,351,13,26,65531,10
12,65352,378,14,42,65531,10
12,65339,405,15,36,65531,10
12,65341,439,16,17,65531,10
12,65457,351,12,23,65532,10
12,65451,381,13,52,65532,10
12,65444,410,14,64,65532,10
12,65438,439,15,47,65532,10
12,65431,469,16,20,65532,10
12,65446,349,12,59,65533,10
12,65438,378,13,133,65533,10
12,65431,407,14,167,65533,10
12,65438,439,15,125,65533,10
12,65431,469,16,54,65533,10
12,65457,351,12,42,65534,10
12,65451,381,13,95,65534,10
12,65444,410,14,120,65534,10
12,65438,439,15,89,65534,10
12,65431,469,16,38,65534,10
12,65176,318,16,12,65531,10
13,3264,14558,497,5,3,10
13,3270,14587,498,7,3,10
13,3277,14616,499,6,3,10
13,65365,351,13,26,65531,10
13,65352,378,14,42,65531,10
13,65339,405,15,36,65531,10
13,65341,439,16,17,65531,10
13,65457,351,12,23,65532,10
13,65451,381,13,52,65532,10
13,65444,410,14,64,65532,10
13,65438,439,15,47,65532,10
13,65431,469,16,20,65532,10
13,65446,349,12,59,65533,10
13,65438,378,13,133,65533,10
13,65431,407,14,167,65533,10
13,65438,439,15,125,65533,10
13,65431,469,16,54,65533,10
13,65457,351,12,42,65534,10
13,65451,381,13,95,65534,10
13,65444,410,14,120,65534,10
13,65438,439,15,89,65534,10
13,65431,469,16,38,65534,10
13,65176,318,16,12,65531,10
14,65322,290,12,20,65531,10
14,65426,247,9,37,65532,10
14,65423,278,10,42,65532,10
14,65322,290,12,25,65532,10
14,65418,243,9,43,65533,10
14,65405,270,10,49,65533,10
14,65402,302,11,33,65533,10
15,None, None, None, None, None
16,None, None, None, None, None
17,124,338,12,38,2,10
17,134,366,13,26,2,10
17,124,338,12,34,3,10
17,134,366,13,22,3,10
18,169,318,12,17,0,10
18,183,345,13,28,0,10
18,197,371,14,26,0,10
18,211,398,15,15,0,10
18,169,318,12,45,1,10
18,183,345,13,71,1,10
18,197,371,14,68,1,10
18,211,398,15,42,1,10
18,169,318,12,45,2,10
18,171,351,13,70,2,10
18,184,378,14,69,2,10
18,197,405,15,45,2,10
18,210,432,16,22,2,10
18,158,324,12,13,3,10
18,171,351,13,21,3,10
18,184,378,14,21,3,10
18,183,411,15,16,3,10
19,169,318,12,17,0,10
19,183,345,13,28,0,10
19,197,371,14,26,0,10
19,211,398,15,15,0,10
19,169,318,12,45,1,10
19,183,345,13,71,1,10
19,197,371,14,68,1,10
19,211,398,15,42,1,10
19,169,318,12,45,2,10
19,171,351,13,70,2,10
19,184,378,14,69,2,10
19,197,405,15,45,2,10
19,210,432,16,22,2,10
19,158,324,12,13,3,10
19,171,351,13,21,3,10
19,184,378,14,21,3,10
19,183,411,15,16,3,10
20,171,351,13,30,0,10
20,184,378,14,55,0,10
20,197,405,15,60,0,10
20,210,432,16,40,0,10
20,171,351,13,59,1,10
20,184,378,14,106,1,10
20,183,411,15,115,1,10
20,195,439,16,78,1,10
20,207,466,17,31,1,10
20,171,351,13,28,2,10
20,171,384,14,50,2,10
20,183,411,15,55,2,10
20,195,439,16,37,2,10
21,171,351,13,30,0,10
21,184,378,14,55,0,10
21,197,405,15,60,0,10
21,210,432,16,40,0,10
21,171,351,13,59,1,10
21,184,378,14,106,1,10
21,183,411,15,115,1,10
21,195,439,16,78,1,10
21,207,466,17,31,1,10
21,171,351,13,28,2,10
21,171,384,14,50,2,10
21,183,411,15,55,2,10
21,195,439,16,37,2,10
22,144,395,14,8,1,10
22,155,423,15,13,1,10
22,165,451,16,11,1,10
22,155,423,15,9,65535,10
22,165,451,16,8,65535,10
23,144,395,14,7,1,10
23,155,423,15,10,1,10
23,165,451,16,8,1,10
23,144,395,14,9,65535,10
23,155,423,15,12,65535,10
23,165,451,16,10,65535,10
24,144,395,14,7,1,10
24,155,423,15,10,1,10
24,165,451,16,8,1,10
24,144,395,14,9,65535,10
24,155,423,15,12,65535,10
24,165,451,16,10,65535,10
25,158,390,14,12,1,10
25,169,417,15,15,1,10
25,180,445,16,11,1,10
25,158,390,14,15,65535,10
25,169,417,15,19,65535,10
25,180,445,16,14,65535,10
26,158,390,14,12,1,10
26,169,417,15,15,1,10
26,180,445,16,11,1,10
26,158,390,14,15,65535,10
26,169,417,15,19,65535,10
26,180,445,16,14,65535,10
