frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65286,338,14,56,65532,10
12,65255,351,15,28,65532,10
12,65322,290,12,27,65533,10
12,65292,305,13,26,65533,10
12,65405,399,14,29,65533,10
12,65381,423,15,19,65533,10
12,65402,366,13,18,65534,10
12,65392,395,14,19,65534,10
12,1732,1242,71,23,65531,10
12,65414,371,13,26,65533,10
13,65376,217,9,12,0,10
13,65358,242,10,13,0,10
13,65392,229,9,30,65532,10
13,65367,248,10,29,65532,10
13,65340,266,11,23,65532,10
13,65333,298,12,15,65532,10
13,1053,1679,66,35,65532,10
13,1068,1704,67,53,65532,10
13,1084,1729,68,52,65532,10
13,65401,199,8,52,65533,10
13,65384,223,9,84,65533,10
13,65367,248,10,75,65533,10
13,65340,266,11,42,65533,10
13,65322,290,12,20,65533,10
13,1250,320,43,12,65533,10
13,1238,460,44,13,65533,10
13,991,1716,66,69,65533,10
13,1006,1742,67,95,65533,10
13,1021,1768,68,86,65533,10
13,65408,203,8,38,65534,10
13,65384,223,9,63,65534,10
13,65367,248,10,60,65534,10
13,65350,273,11,32,65534,10
13,65322,290,12,11,65534,10
14,65468,230,8,13,0,10
14,65452,257,9,12,0,10
14,65468,230,8,11,65534,10
14,65460,259,9,11,65534,10
14,65477,202,7,15,65535,10
14,65461,228,8,25,65535,10
14,65452,257,9,25,65535,10
14,65442,285,10,14,65535,10
15,65468,230,8,13,0,10
15,65452,257,9,12,0,10
15,65468,230,8,11,65534,10
15,65460,259,9,11,65534,10
15,65477,202,7,15,65535,10
15,65461,228,8,25,65535,10
15,65452,257,9,25,65535,10
15,65442,285,10,14,65535,10
