frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,240,416,16,78,5,10
7,255,442,17,102,5,10
7,270,468,18,82,5,10
7,267,504,19,43,5,10
7,281,530,20,15,5,10
8,211,398,15,9,0,10
8,225,424,16,13,0,10
8,255,442,17,12,0,10
8,287,458,18,7,0,10
8,183,411,15,11,1,10
8,195,439,16,15,1,10
8,191,473,17,11,1,10
8,171,384,14,19,2,10
8,183,411,15,46,2,10
8,195,439,16,60,2,10
8,207,466,17,45,2,10
8,203,501,18,18,2,10
8,171,384,14,16,3,10
8,183,411,15,42,3,10
8,195,439,16,58,3,10
8,223,459,17,47,3,10
8,236,486,18,22,3,10
8,225,390,15,31,4,10
8,240,416,16,68,4,10
8,255,442,17,85,4,10
8,270,468,18,65,4,10
8,285,494,19,31,4,10
8,225,390,15,35,5,10
8,240,416,16,78,5,10
8,255,442,17,102,5,10
8,270,468,18,82,5,10
8,267,504,19,43,5,10
8,281,530,20,15,5,10
9,177,605,21,11,4,10
9,186,634,22,19,4,10
9,194,663,23,19,4,10
9,203,691,24,13,4,10
9,177,605,21,11,5,10
9,186,634,22,17,5,10
9,194,663,23,16,5,10
9,203,691,24,11,5,10
9,383,2005,68,30,65534,10
9,388,2035,69,45,65534,10
9,394,2064,70,42,65534,10
9,319,2016,68,81,65535,10
9,324,2046,69,119,65535,10
9,328,2075,70,109,65535,10
9,65217,2016,68,22,65534,10
9,65212,2046,69,34,65534,10
9,65208,2075,70,31,65534,10
10,177,605,21,11,4,10
10,186,634,22,19,4,10
10,194,663,23,19,4,10
10,203,691,24,13,4,10
10,177,605,21,11,5,10
10,186,634,22,17,5,10
10,194,663,23,16,5,10
10,203,691,24,11,5,10
10,383,2005,68,30,65534,10
10,388,2035,69,45,65534,10
10,394,2064,70,42,65534,10
10,319,2016,68,81,65535,10
10,324,2046,69,119,65535,10
10,328,2075,70,109,65535,10
10,65217,2016,68,22,65534,10
10,65212,2046,69,34,65534,10
10,65208,2075,70,31,65534,10
11,23,750,25,14,2,10
11,24,780,26,21,2,10
11,51,809,27,20,2,10
11,23,750,25,11,3,10
11,24,780,26,15,3,10
11,25,810,27,13,3,10
11,99,1588,53,6,4,10
11,64,2040,68,62,65535,10
11,0,2071,69,88,65535,10
11,1094,1155,53,6,4,10
12,23,750,25,14,2,10
12,24,780,26,21,2,10
12,51,809,27,20,2,10
12,23,750,25,11,3,10
12,24,780,26,15,3,10
12,25,810,27,13,3,10
12,99,1588,53,6,4,10
12,64,2040,68,62,65535,10
12,0,2071,69,88,65535,10
12,1094,1155,53,6,4,10
13,None, None, None, None, None
14,65301,713,25,11,65533,10
14,65292,741,26,26,65533,10
14,65283,770,27,30,65533,10
14,65273,798,28,19,65533,10
14,65316,749,26,36,65534,10
14,65308,778,27,41,65534,10
15,65301,713,25,11,65533,10
15,65292,741,26,26,65533,10
15,65283,770,27,30,65533,10
15,65273,798,28,19,65533,10
15,65316,749,26,36,65534,10
15,65308,778,27,41,65534,10
16,65292,549,20,13,65531,10
16,65280,576,21,19,65531,10
16,65247,594,22,18,65531,10
16,65234,621,23,15,65531,10
16,65221,648,24,12,65531,10
16,65311,557,20,28,65532,10
16,65280,576,21,40,65532,10
16,65268,603,22,38,65532,10
16,65234,621,23,28,65532,10
16,65221,648,24,23,65532,10
16,65292,549,20,19,65533,10
16,65260,567,21,27,65533,10
16,65247,594,22,24,65533,10
17,65292,549,20,13,65531,10
17,65280,576,21,19,65531,10
17,65247,594,22,18,65531,10
17,65234,621,23,15,65531,10
17,65221,648,24,12,65531,10
17,65311,557,20,28,65532,10
17,65280,576,21,40,65532,10
17,65268,603,22,38,65532,10
17,65234,621,23,28,65532,10
17,65221,648,24,23,65532,10
17,65292,549,20,19,65533,10
17,65260,567,21,27,65533,10
17,65247,594,22,24,65533,10
18,65431,407,14,23,65533,10
18,65438,439,15,26,65533,10
18,65431,469,16,17,65533,10
18,65444,410,14,28,65534,10
18,65438,439,15,32,65534,10
18,65431,469,16,22,65534,10
19,65431,407,14,23,65533,10
19,65438,439,15,26,65533,10
19,65431,469,16,17,65533,10
19,65444,410,14,28,65534,10
19,65438,439,15,32,65534,10
19,65431,469,16,22,65534,10
20,65330,258,11,19,65530,10
20,65311,281,12,27,65530,10
20,65292,305,13,24,65530,10
20,65260,317,14,14,65530,10
20,65348,234,10,19,65531,10
20,65330,258,11,33,65531,10
20,65311,281,12,37,65531,10
20,65280,294,13,28,65531,10
20,65247,305,14,15,65531,10
20,65361,280,11,30,65532,10
20,65356,312,12,33,65532,10
20,65341,338,13,21,65532,10
20,65371,286,11,17,65533,10
20,65356,312,12,21,65533,10
20,65341,338,13,15,65533,10
21,65330,258,11,19,65530,10
21,65311,281,12,27,65530,10
21,65292,305,13,24,65530,10
21,65260,317,14,14,65530,10
21,65348,234,10,19,65531,10
21,65330,258,11,33,65531,10
21,65311,281,12,37,65531,10
21,65280,294,13,28,65531,10
21,65247,305,14,15,65531,10
21,65361,280,11,30,65532,10
21,65356,312,12,33,65532,10
21,65341,338,13,21,65532,10
21,65371,286,11,17,65533,10
21,65356,312,12,21,65533,10
21,65341,338,13,15,65533,10
22,8037,12818,504,5,3,10
22,7580,13128,505,5,3,10
22,65440,153,6,28,65532,10
22,65431,182,7,56,65532,10
22,65416,208,8,66,65532,10
22,65401,234,9,49,65532,10
22,65386,260,10,22,65532,10
22,65440,153,6,55,65533,10
22,65424,178,7,101,65533,10
22,65408,203,8,112,65533,10
22,65392,229,9,78,65533,10
22,65377,254,10,35,65533,10
22,65452,159,6,39,65534,10
22,65431,182,7,62,65534,10
22,65416,208,8,60,65534,10
22,65401,234,9,38,65534,10
22,65405,270,10,18,65534,10
