frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,276,567,21,23,5,10
10,223,459,17,9,6,10
10,236,486,18,16,6,10
10,232,521,19,21,6,10
10,263,540,20,20,6,10
10,276,567,21,13,6,10
10,754,1864,67,24,6,10
10,765,1892,68,25,6,10
10,60902,14086,494,4,65534,10
10,61357,14259,495,5,65534,10
11,80,504,17,15,1,10
11,84,534,18,24,1,10
11,89,563,19,22,1,10
11,131,586,20,23,2,10
11,158,610,21,36,2,10
11,165,639,22,36,2,10
11,150,581,20,28,3,10
11,158,610,21,49,3,10
11,165,639,22,52,3,10
11,173,668,23,33,3,10
11,131,586,20,12,4,10
11,138,615,21,21,4,10
11,144,644,22,22,4,10
11,151,674,23,14,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65385,674,23,13,65533,10
14,65356,698,24,17,65533,10
14,65348,727,25,15,65533,10
15,65385,674,23,13,65533,10
15,65356,698,24,17,65533,10
15,65348,727,25,15,65533,10
16,65506,479,16,17,0,10
16,65504,509,17,19,0,10
16,65292,549,20,19,65531,10
16,65260,567,21,26,65531,10
16,65226,583,22,21,65531,10
16,65311,557,20,22,65532,10
16,65280,576,21,27,65532,10
16,65247,594,22,21,65532,10
16,65506,479,16,40,65534,10
16,65504,509,17,44,65534,10
16,65491,478,16,43,65535,10
16,65488,508,17,47,65535,10
17,65506,479,16,17,0,10
17,65504,509,17,19,0,10
17,65292,549,20,19,65531,10
17,65260,567,21,26,65531,10
17,65226,583,22,21,65531,10
17,65311,557,20,22,65532,10
17,65280,576,21,27,65532,10
17,65247,594,22,21,65532,10
17,65506,479,16,40,65534,10
17,65504,509,17,44,65534,10
17,65491,478,16,43,65535,10
17,65488,508,17,47,65535,10
18,65316,323,13,28,65531,10
18,65300,347,14,56,65531,10
18,65297,381,15,66,65531,10
18,65281,407,16,47,65531,10
18,65377,357,13,25,65532,10
18,65378,390,14,63,65532,10
18,65367,417,15,90,65532,10
18,65356,445,16,78,65532,10
18,65345,473,17,41,65532,10
18,65438,378,13,59,65533,10
18,65431,407,14,122,65533,10
18,65409,432,15,144,65533,10
18,65401,461,16,102,65533,10
18,65377,485,17,44,65533,10
18,65451,381,13,54,65534,10
18,65444,410,14,108,65534,10
18,65438,439,15,123,65534,10
18,65431,469,16,81,65534,10
18,65424,498,17,30,65534,10
18,65431,407,14,17,65535,10
18,65423,436,15,20,65535,10
18,65416,465,16,12,65535,10
19,65350,273,11,11,65532,10
19,65322,290,12,13,65532,10
19,65304,314,13,10,65532,10
19,65340,266,11,21,65533,10
19,65311,281,12,21,65533,10
19,65292,305,13,15,65533,10
20,65350,273,11,11,65532,10
20,65322,290,12,13,65532,10
20,65304,314,13,10,65532,10
20,65340,266,11,21,65533,10
20,65311,281,12,21,65533,10
20,65292,305,13,15,65533,10
21,65395,265,10,7,65534,10
21,65409,239,9,13,65535,10
21,65386,260,10,15,65535,10
21,65371,286,11,13,65535,10
22,65395,265,10,7,65534,10
22,65409,239,9,13,65535,10
22,65386,260,10,15,65535,10
22,65371,286,11,13,65535,10
