frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65371,639,22,31,0,10
20,65363,668,23,27,0,10
20,65418,619,21,25,65534,10
20,65392,644,22,38,65534,10
20,65385,674,23,33,65534,10
20,65378,610,21,40,65535,10
20,65371,639,22,59,65535,10
20,65363,668,23,52,65535,10
21,65359,605,21,8,0,10
21,65350,634,22,11,0,10
21,65342,663,23,11,0,10
21,65339,599,21,18,65535,10
21,65330,627,22,25,65535,10
21,65320,656,23,25,65535,10
22,65359,605,21,8,0,10
22,65350,634,22,11,0,10
22,65342,663,23,11,0,10
22,65339,599,21,18,65535,10
22,65330,627,22,25,65535,10
22,65320,656,23,25,65535,10
