frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65381,292,11,15,65531,10
3,1221,313,42,12,65531,10
3,65451,192,7,26,65532,10
3,65431,216,8,42,65532,10
3,65418,243,9,40,65532,10
3,65405,270,10,23,65532,10
4,1115,520,41,21,65529,10
4,1143,533,42,26,65529,10
4,1170,546,43,21,65529,10
4,65451,192,7,24,65530,10
4,65438,219,8,40,65530,10
4,65426,247,9,38,65530,10
4,65405,270,10,21,65530,10
4,1154,428,41,23,65530,10
4,1182,439,42,28,65530,10
4,1210,449,43,22,65530,10
4,65444,189,7,47,65531,10
4,65423,212,8,77,65531,10
4,65409,239,9,75,65531,10
4,65395,265,10,44,65531,10
4,65381,292,11,15,65531,10
4,1221,313,42,12,65531,10
4,65451,192,7,26,65532,10
4,65431,216,8,42,65532,10
4,65418,243,9,40,65532,10
4,65405,270,10,23,65532,10
5,28,178,6,8,1,10
5,33,208,7,9,1,10
6,0,2071,69,33,0,10
6,0,2101,70,44,0,10
6,0,2131,71,36,0,10
6,65470,2100,70,88,1,10
6,227,240,11,23,5,10
6,248,262,12,26,5,10
6,280,271,13,19,5,10
6,217,249,11,23,6,10
6,248,262,12,29,6,10
6,268,283,13,22,6,10
6,1165,1713,69,26,0,10
6,1248,1691,70,33,0,10
6,1265,1715,71,27,0,10
6,1182,1737,70,76,1,10
7,0,2071,69,33,0,10
7,0,2101,70,44,0,10
7,0,2131,71,36,0,10
7,65470,2100,70,88,1,10
7,227,240,11,23,5,10
7,248,262,12,26,5,10
7,280,271,13,19,5,10
7,217,249,11,23,6,10
7,248,262,12,29,6,10
7,268,283,13,22,6,10
7,1165,1713,69,26,0,10
7,1248,1691,70,33,0,10
7,1265,1715,71,27,0,10
7,1182,1737,70,76,1,10
8,183,411,15,20,2,10
8,195,439,16,37,2,10
8,207,466,17,39,2,10
8,220,494,18,25,2,10
8,169,417,15,55,3,10
8,180,445,16,99,3,10
8,191,473,17,106,3,10
8,203,501,18,68,3,10
8,214,529,19,26,3,10
8,169,417,15,41,4,10
8,165,451,16,74,4,10
8,175,479,17,78,4,10
8,203,501,18,52,4,10
8,214,529,19,22,4,10
8,1052,1425,59,51,65535,10
8,1069,1449,60,62,65535,10
9,183,411,15,20,2,10
9,195,439,16,37,2,10
9,207,466,17,39,2,10
9,220,494,18,25,2,10
9,169,417,15,55,3,10
9,180,445,16,99,3,10
9,191,473,17,106,3,10
9,203,501,18,68,3,10
9,214,529,19,26,3,10
9,169,417,15,41,4,10
9,165,451,16,74,4,10
9,175,479,17,78,4,10
9,203,501,18,52,4,10
9,214,529,19,22,4,10
9,1052,1425,59,51,65535,10
9,1069,1449,60,62,65535,10
10,96,501,17,16,0,10
10,84,534,18,28,0,10
10,89,563,19,27,0,10
10,113,590,20,15,0,10
10,80,504,17,30,1,10
10,84,534,18,51,1,10
10,89,563,19,50,1,10
10,94,593,20,27,1,10
10,80,504,17,17,2,10
10,84,534,18,30,2,10
10,89,563,19,29,2,10
10,169,576,20,20,2,10
10,217,592,21,19,2,10
10,196,536,19,36,3,10
10,206,564,20,66,3,10
10,217,592,21,73,3,10
10,227,620,22,50,3,10
10,237,648,23,22,3,10
10,196,536,19,39,4,10
10,206,564,20,71,4,10
10,217,592,21,77,4,10
10,227,620,22,55,4,10
10,237,648,23,27,4,10
11,86,685,23,30,1,10
11,83,655,22,31,2,10
11,86,685,23,46,2,10
11,90,715,24,41,2,10
11,70,747,25,24,2,10
11,62,657,22,15,3,10
11,65,687,23,21,3,10
11,68,717,24,18,3,10
11,70,747,25,10,3,10
12,86,685,23,30,1,10
12,83,655,22,31,2,10
12,86,685,23,46,2,10
12,90,715,24,41,2,10
12,70,747,25,24,2,10
12,62,657,22,15,3,10
12,65,687,23,21,3,10
12,68,717,24,18,3,10
12,70,747,25,10,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65371,639,22,19,65533,10
15,65363,668,23,25,65533,10
15,65356,698,24,19,65533,10
15,65363,668,23,40,65534,10
16,65371,639,22,19,65533,10
16,65363,668,23,25,65533,10
16,65356,698,24,19,65533,10
16,65363,668,23,40,65534,10
17,65466,445,15,31,0,10
17,65461,474,16,66,0,10
17,65456,504,17,79,0,10
17,65452,534,18,54,0,10
17,65447,563,19,20,0,10
17,65440,501,17,8,1,10
17,2322,14677,495,5,1,10
17,2326,14706,496,5,1,10
17,65311,557,20,17,65532,10
17,65300,584,21,18,65532,10
17,65292,549,20,30,65533,10
17,65280,576,21,35,65533,10
17,65480,447,15,38,65534,10
17,65476,477,16,82,65534,10
17,65472,506,17,97,65534,10
17,65468,536,18,68,65534,10
17,65466,445,15,61,65535,10
17,65461,474,16,129,65535,10
17,65456,504,17,153,65535,10
17,65452,534,18,106,65535,10
17,65429,560,19,40,65535,10
18,65418,403,14,31,0,10
18,65409,432,15,61,0,10
18,65401,461,16,67,0,10
18,65408,494,17,43,0,10
18,65401,461,16,7,1,10
18,4188,14288,496,4,1,10
18,4196,14317,497,4,1,10
18,65326,432,16,35,65533,10
18,65313,459,17,56,65533,10
18,65300,486,18,50,65533,10
18,65322,529,19,24,65533,10
18,65431,407,14,35,65534,10
18,65423,436,15,66,65534,10
18,65416,465,16,73,65534,10
18,65345,473,17,63,65534,10
18,65316,494,18,51,65534,10
18,65418,403,14,59,65535,10
18,65409,432,15,114,65535,10
18,65401,461,16,125,65535,10
18,65392,490,17,81,65535,10
19,65418,403,14,31,0,10
19,65409,432,15,61,0,10
19,65401,461,16,67,0,10
19,65408,494,17,43,0,10
19,65401,461,16,7,1,10
19,4188,14288,496,4,1,10
19,4196,14317,497,4,1,10
19,65326,432,16,35,65533,10
19,65313,459,17,56,65533,10
19,65300,486,18,50,65533,10
19,65322,529,19,24,65533,10
19,65431,407,14,35,65534,10
19,65423,436,15,66,65534,10
19,65416,465,16,73,65534,10
19,65345,473,17,63,65534,10
19,65316,494,18,51,65534,10
19,65418,403,14,59,65535,10
19,65409,432,15,114,65535,10
19,65401,461,16,125,65535,10
19,65392,490,17,81,65535,10
20,65392,395,14,17,0,10
20,65381,423,15,21,0,10
20,65356,445,16,17,0,10
20,65367,417,15,7,1,10
20,65395,428,15,17,65534,10
20,65392,395,14,35,65535,10
20,65381,423,15,43,65535,10
20,65356,445,16,33,65535,10
20,65255,351,15,16,65534,10
21,65392,395,14,17,0,10
21,65381,423,15,21,0,10
21,65356,445,16,17,0,10
21,65367,417,15,7,1,10
21,65395,428,15,17,65534,10
21,65392,395,14,35,65535,10
21,65381,423,15,43,65535,10
21,65356,445,16,33,65535,10
21,65255,351,15,16,65534,10
22,65236,375,16,13,65535,10
22,65233,411,17,16,65535,10
