frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,210,432,16,118,2,10
17,223,459,17,89,2,10
17,253,477,18,42,2,10
17,171,384,14,25,3,10
17,197,405,15,57,3,10
17,210,432,16,79,3,10
17,239,451,17,71,3,10
17,253,477,18,42,3,10
17,285,494,19,16,3,10
17,240,416,16,18,4,10
17,255,442,17,21,4,10
17,270,468,18,16,4,10
17,59022,13389,496,4,65534,10
17,59009,13416,497,4,65534,10
18,184,378,14,29,1,10
18,197,405,15,58,1,10
18,210,432,16,67,1,10
18,223,459,17,46,1,10
18,236,486,18,18,1,10
18,184,378,14,47,2,10
18,197,405,15,97,2,10
18,210,432,16,118,2,10
18,223,459,17,89,2,10
18,253,477,18,42,2,10
18,171,384,14,25,3,10
18,197,405,15,57,3,10
18,210,432,16,79,3,10
18,239,451,17,71,3,10
18,253,477,18,42,3,10
18,285,494,19,16,3,10
18,240,416,16,18,4,10
18,255,442,17,21,4,10
18,270,468,18,16,4,10
18,59022,13389,496,4,65534,10
18,59009,13416,497,4,65534,10
19,113,436,15,14,0,10
19,120,465,16,32,0,10
19,128,494,17,39,0,10
19,135,523,18,27,0,10
19,113,436,15,28,1,10
19,120,465,16,63,1,10
19,128,494,17,80,1,10
19,152,519,18,63,1,10
19,178,542,19,33,1,10
19,120,465,16,33,2,10
19,144,490,17,51,2,10
19,186,507,18,56,2,10
19,214,529,19,43,2,10
19,191,473,17,14,3,10
19,203,501,18,24,3,10
19,232,521,19,21,3,10
20,113,436,15,14,0,10
20,120,465,16,32,0,10
20,128,494,17,39,0,10
20,135,523,18,27,0,10
20,113,436,15,28,1,10
20,120,465,16,63,1,10
20,128,494,17,80,1,10
20,152,519,18,63,1,10
20,178,542,19,33,1,10
20,120,465,16,33,2,10
20,144,490,17,51,2,10
20,186,507,18,56,2,10
20,214,529,19,43,2,10
20,191,473,17,14,3,10
20,203,501,18,24,3,10
20,232,521,19,21,3,10
21,113,590,20,15,0,10
21,118,619,21,18,0,10
21,124,649,22,13,0,10
21,107,560,19,18,1,10
21,113,590,20,32,1,10
21,118,619,21,37,1,10
21,124,649,22,26,1,10
21,113,590,20,14,2,10
21,118,619,21,16,2,10
21,124,649,22,11,2,10
22,113,590,20,15,0,10
22,118,619,21,18,0,10
22,124,649,22,13,0,10
22,107,560,19,18,1,10
22,113,590,20,32,1,10
22,118,619,21,37,1,10
22,124,649,22,26,1,10
22,113,590,20,14,2,10
22,118,619,21,16,2,10
22,124,649,22,11,2,10
23,45,478,16,20,0,10
23,48,508,17,22,0,10
23,51,538,18,14,0,10
23,30,479,16,13,1,10
23,32,509,17,14,1,10
23,34,539,18,8,1,10
23,60,477,16,18,65534,10
23,64,506,17,20,65534,10
23,68,536,18,12,65534,10
23,28,449,15,24,65535,10
23,30,479,16,48,65535,10
23,32,509,17,53,65535,10
23,34,539,18,33,65535,10
24,45,478,16,20,0,10
24,48,508,17,22,0,10
24,51,538,18,14,0,10
24,30,479,16,13,1,10
24,32,509,17,14,1,10
24,34,539,18,8,1,10
24,60,477,16,18,65534,10
24,64,506,17,20,65534,10
24,68,536,18,12,65534,10
24,28,449,15,24,65535,10
24,30,479,16,48,65535,10
24,32,509,17,53,65535,10
24,34,539,18,33,65535,10
25,0,450,15,28,0,10
25,0,480,16,40,0,10
25,16,510,17,32,0,10
25,65465,566,19,17,0,10
25,65461,596,20,19,0,10
25,0,450,15,14,1,10
25,0,480,16,20,1,10
25,0,510,17,17,1,10
25,14,450,15,25,65534,10
25,15,480,16,35,65534,10
25,16,510,17,28,65534,10
25,0,450,15,63,65535,10
25,0,480,16,91,65535,10
25,0,510,17,72,65535,10
25,34,539,18,24,65535,10
25,65447,563,19,34,65535,10
25,65442,593,20,39,65535,10
26,0,450,15,28,0,10
26,0,480,16,40,0,10
26,16,510,17,32,0,10
26,65465,566,19,17,0,10
26,65461,596,20,19,0,10
26,0,450,15,14,1,10
26,0,480,16,20,1,10
26,0,510,17,17,1,10
26,14,450,15,25,65534,10
26,15,480,16,35,65534,10
26,16,510,17,28,65534,10
26,0,450,15,63,65535,10
26,0,480,16,91,65535,10
26,0,510,17,72,65535,10
26,34,539,18,24,65535,10
26,65447,563,19,34,65535,10
26,65442,593,20,39,65535,10
27,65508,449,15,17,0,10
27,65506,479,16,19,0,10
27,65520,510,17,12,0,10
27,65384,519,18,19,0,10
27,65376,547,19,28,0,10
27,65367,576,20,24,0,10
27,65508,449,15,20,1,10
27,65506,479,16,24,1,10
27,65504,509,17,15,1,10
27,65522,450,15,18,65534,10
27,65521,480,16,20,65534,10
27,0,510,17,12,65534,10
27,65401,523,18,17,65534,10
27,65393,552,19,24,65534,10
27,65386,581,20,21,65534,10
27,65508,449,15,51,65535,10
27,65506,479,16,58,65535,10
27,65520,510,17,36,65535,10
27,65367,513,18,39,65535,10
27,65376,547,19,56,65535,10
27,65367,576,20,48,65535,10
27,65361,479,17,10,0,10
27,65361,479,17,10,65534,10
28,65392,490,17,12,0,10
28,65367,513,18,19,0,10
28,65358,542,19,19,0,10
28,65330,564,20,12,0,10
28,65480,447,15,10,1,10
28,65461,474,16,11,1,10
28,65408,494,17,11,1,10
28,65367,513,18,15,1,10
28,65340,536,19,15,1,10
28,65408,494,17,12,65534,10
28,65384,519,18,18,65534,10
28,65376,547,19,18,65534,10
28,65446,472,16,21,65535,10
28,65392,490,17,32,65535,10
28,65367,513,18,49,65535,10
28,65340,536,19,49,65535,10
28,65330,564,20,31,65535,10
29,65392,490,17,12,0,10
29,65367,513,18,19,0,10
29,65358,542,19,19,0,10
29,65330,564,20,12,0,10
29,65480,447,15,10,1,10
29,65461,474,16,11,1,10
29,65408,494,17,11,1,10
29,65367,513,18,15,1,10
29,65340,536,19,15,1,10
29,65408,494,17,12,65534,10
29,65384,519,18,18,65534,10
29,65376,547,19,18,65534,10
29,65446,472,16,21,65535,10
29,65392,490,17,32,65535,10
29,65367,513,18,49,65535,10
29,65340,536,19,49,65535,10
29,65330,564,20,31,65535,10
