frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,186,507,18,20,2,10
22,196,536,19,22,2,10
22,206,564,20,16,2,10
23,175,479,17,13,0,10
23,186,507,18,23,0,10
23,214,529,19,25,0,10
23,225,557,20,18,0,10
23,256,576,21,8,0,10
23,175,479,17,26,1,10
23,186,507,18,48,1,10
23,196,536,19,52,1,10
23,225,557,20,37,1,10
23,236,584,21,18,1,10
23,159,485,17,11,2,10
23,186,507,18,20,2,10
23,196,536,19,22,2,10
23,206,564,20,16,2,10
24,None, None, None, None, None
25,207,466,17,8,65535,10
25,220,494,18,13,65535,10
25,232,521,19,13,65535,10
25,244,549,20,8,65535,10
26,207,466,17,8,65535,10
26,220,494,18,13,65535,10
26,232,521,19,13,65535,10
26,244,549,20,8,65535,10
27,207,466,17,9,65535,10
27,203,501,18,15,65535,10
27,214,529,19,15,65535,10
27,225,557,20,10,65535,10
28,207,466,17,9,65535,10
28,203,501,18,15,65535,10
28,214,529,19,15,65535,10
28,225,557,20,10,65535,10
