frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,70,445,15,224,1,10
10,75,474,16,307,1,10
10,80,504,17,252,1,10
10,84,534,18,124,1,10
10,89,563,19,35,1,10
10,53,417,14,62,2,10
10,56,447,15,152,2,10
10,60,477,16,210,2,10
10,64,506,17,175,2,10
10,68,536,18,88,2,10
10,127,432,15,28,3,10
10,105,469,16,43,3,10
10,112,498,17,43,3,10
10,118,527,18,27,3,10
10,63679,14743,495,6,65534,10
10,63675,14772,496,7,65534,10
10,63671,14802,497,5,65534,10
10,70,445,15,16,65535,10
10,75,474,16,23,65535,10
10,80,504,17,19,65535,10
10,84,534,18,10,65535,10
10,63214,14677,495,8,65535,10
10,63210,14706,496,10,65535,10
10,63205,14736,497,7,65535,10
11,28,449,15,15,0,10
11,45,478,16,34,0,10
11,48,508,17,44,0,10
11,51,538,18,35,0,10
11,53,568,19,17,0,10
11,28,449,15,29,1,10
11,30,479,16,69,1,10
11,48,508,17,93,1,10
11,51,538,18,80,1,10
11,71,566,19,48,1,10
11,30,479,16,33,2,10
11,48,508,17,53,2,10
11,68,536,18,58,2,10
11,71,566,19,47,2,10
11,75,596,20,26,2,10
11,84,534,18,15,3,10
11,71,566,19,17,3,10
11,75,596,20,11,3,10
12,36,569,19,12,0,10
12,38,599,20,15,0,10
12,17,540,18,23,1,10
12,18,570,19,28,1,10
12,19,600,20,35,1,10
12,20,630,21,32,1,10
12,18,570,19,22,2,10
12,19,600,20,30,2,10
12,20,630,21,28,2,10
12,0,510,17,8,65535,10
13,36,569,19,12,0,10
13,38,599,20,15,0,10
13,17,540,18,23,1,10
13,18,570,19,28,1,10
13,19,600,20,35,1,10
13,20,630,21,32,1,10
13,18,570,19,22,2,10
13,19,600,20,30,2,10
13,20,630,21,28,2,10
13,0,510,17,8,65535,10
