frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,217,592,21,46,3,10
11,227,620,22,39,3,10
11,237,648,23,19,3,10
11,206,564,20,13,4,10
11,217,592,21,17,4,10
11,227,620,22,14,4,10
12,135,461,16,11,0,10
12,144,490,17,21,0,10
12,152,519,18,23,0,10
12,143,552,19,13,0,10
12,120,465,16,22,1,10
12,128,494,17,42,1,10
12,135,523,18,44,1,10
12,143,552,19,27,1,10
12,128,494,17,20,2,10
12,135,523,18,21,2,10
12,178,542,19,17,2,10
12,225,557,20,26,2,10
12,236,584,21,34,2,10
12,248,612,22,29,2,10
12,214,529,19,13,3,10
12,225,557,20,33,3,10
12,217,592,21,46,3,10
12,227,620,22,39,3,10
12,237,648,23,19,3,10
12,206,564,20,13,4,10
12,217,592,21,17,4,10
12,227,620,22,14,4,10
13,94,745,25,13,2,10
13,98,774,26,14,2,10
14,94,745,25,13,2,10
14,98,774,26,14,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65411,557,19,12,65532,10
18,65423,590,20,19,65532,10
18,65418,619,21,18,65532,10
18,65268,603,22,22,65532,10
18,65277,640,23,23,65532,10
18,65266,668,24,15,65532,10
18,65393,552,19,29,65533,10
18,65386,581,20,44,65533,10
18,65398,615,21,37,65533,10
18,65226,583,22,32,65533,10
18,65256,631,23,36,65533,10
18,65243,658,24,24,65533,10
18,65393,552,19,19,65534,10
18,65386,581,20,28,65534,10
18,65398,615,21,23,65534,10
18,65221,546,21,16,65532,10
19,65411,557,19,12,65532,10
19,65423,590,20,19,65532,10
19,65418,619,21,18,65532,10
19,65268,603,22,22,65532,10
19,65277,640,23,23,65532,10
19,65266,668,24,15,65532,10
19,65393,552,19,29,65533,10
19,65386,581,20,44,65533,10
19,65398,615,21,37,65533,10
19,65226,583,22,32,65533,10
19,65256,631,23,36,65533,10
19,65243,658,24,24,65533,10
19,65393,552,19,19,65534,10
19,65386,581,20,28,65534,10
19,65398,615,21,23,65534,10
19,65221,546,21,16,65532,10
20,65497,418,14,36,0,10
20,65494,448,15,58,0,10
20,65491,478,16,53,0,10
20,65488,508,17,28,0,10
20,65356,445,16,29,65532,10
20,65345,473,17,47,65532,10
20,65333,501,18,43,65532,10
20,65322,529,19,23,65532,10
20,65341,439,16,47,65533,10
20,65329,466,17,71,65533,10
20,65316,494,18,64,65533,10
20,65322,529,19,34,65533,10
20,65510,419,14,42,65534,10
20,65508,449,15,67,65534,10
20,65506,479,16,63,65534,10
20,65329,466,17,45,65534,10
20,65333,501,18,34,65534,10
20,65497,418,14,68,65535,10
20,65494,448,15,109,65535,10
20,65491,478,16,100,65535,10
20,65488,508,17,52,65535,10
20,65520,510,17,36,65534,10
21,8858,12005,497,5,3,10
21,8876,12029,498,5,3,10
21,65333,298,12,21,65532,10
21,65304,314,13,63,65532,10
21,65286,338,14,113,65532,10
21,65269,362,15,133,65532,10
21,65251,386,16,103,65532,10
21,65233,411,17,52,65532,10
21,65322,290,12,28,65533,10
21,65304,314,13,74,65533,10
21,65286,338,14,123,65533,10
21,65269,362,15,138,65533,10
21,65251,386,16,106,65533,10
21,65233,411,17,55,65533,10
21,65463,383,13,35,65534,10
21,65457,413,14,52,65534,10
21,65297,381,15,53,65534,10
21,65281,407,16,40,65534,10
21,65265,432,17,21,65534,10
21,65438,378,13,40,65535,10
21,65444,410,14,56,65535,10
21,65438,439,15,46,65535,10
21,65431,469,16,23,65535,10
21,65316,323,13,31,65534,10
21,65300,347,14,49,65534,10
21,65452,442,15,45,65534,10
22,8858,12005,497,5,3,10
22,8876,12029,498,5,3,10
22,65333,298,12,21,65532,10
22,65304,314,13,63,65532,10
22,65286,338,14,113,65532,10
22,65269,362,15,133,65532,10
22,65251,386,16,103,65532,10
22,65233,411,17,52,65532,10
22,65322,290,12,28,65533,10
22,65304,314,13,74,65533,10
22,65286,338,14,123,65533,10
22,65269,362,15,138,65533,10
22,65251,386,16,106,65533,10
22,65233,411,17,55,65533,10
22,65463,383,13,35,65534,10
22,65457,413,14,52,65534,10
22,65297,381,15,53,65534,10
22,65281,407,16,40,65534,10
22,65265,432,17,21,65534,10
22,65438,378,13,40,65535,10
22,65444,410,14,56,65535,10
22,65438,439,15,46,65535,10
22,65431,469,16,23,65535,10
22,65316,323,13,31,65534,10
22,65300,347,14,49,65534,10
22,65452,442,15,45,65534,10
23,65319,249,11,21,65533,10
23,65311,281,12,25,65533,10
23,65292,305,13,19,65533,10
23,65322,290,12,21,65534,10
23,65316,323,13,14,65534,10
24,65319,249,11,21,65533,10
24,65311,281,12,25,65533,10
24,65292,305,13,19,65533,10
24,65322,290,12,21,65534,10
24,65316,323,13,14,65534,10
25,65435,250,9,16,0,10
25,65433,282,10,24,0,10
25,65412,306,11,23,0,10
25,65390,329,12,15,0,10
25,65443,254,9,17,65534,10
25,65433,282,10,25,65534,10
25,65422,310,11,26,65534,10
25,65390,329,12,18,65534,10
25,65435,250,9,31,65535,10
25,65423,278,10,46,65535,10
25,65412,306,11,45,65535,10
25,65390,329,12,29,65535,10
26,65435,250,9,16,0,10
26,65433,282,10,24,0,10
26,65412,306,11,23,0,10
26,65390,329,12,15,0,10
26,65443,254,9,17,65534,10
26,65433,282,10,25,65534,10
26,65422,310,11,26,65534,10
26,65390,329,12,18,65534,10
26,65435,250,9,31,65535,10
26,65423,278,10,46,65535,10
26,65412,306,11,45,65535,10
26,65390,329,12,29,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,9,300,10,25,0,10
29,0,330,11,27,0,10
29,0,360,12,21,0,10
29,0,300,10,48,1,10
29,0,330,11,53,1,10
29,0,360,12,41,1,10
29,0,390,13,23,1,10
29,0,300,10,24,2,10
29,0,330,11,27,2,10
29,0,360,12,22,2,10
30,9,300,10,25,0,10
30,0,330,11,27,0,10
30,0,360,12,21,0,10
30,0,300,10,48,1,10
30,0,330,11,53,1,10
30,0,360,12,41,1,10
30,0,390,13,23,1,10
30,0,300,10,24,2,10
30,0,330,11,27,2,10
30,0,360,12,22,2,10
