frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,216,209,10,30,5,10
8,248,218,11,41,5,10
8,281,225,12,40,5,10
8,317,227,13,28,5,10
8,248,218,11,21,6,10
8,281,225,12,23,6,10
8,317,227,13,18,6,10
8,1144,1429,61,21,65535,10
9,248,218,11,26,4,10
9,281,225,12,21,4,10
9,216,209,10,30,5,10
9,248,218,11,41,5,10
9,281,225,12,40,5,10
9,317,227,13,28,5,10
9,248,218,11,21,6,10
9,281,225,12,23,6,10
9,317,227,13,18,6,10
9,1144,1429,61,21,65535,10
10,183,345,13,20,2,10
10,197,371,14,42,2,10
10,211,398,15,51,2,10
10,225,424,16,36,2,10
10,171,351,13,31,3,10
10,184,378,14,64,3,10
10,183,411,15,74,3,10
10,195,439,16,51,3,10
10,207,466,17,20,3,10
10,146,362,13,14,4,10
10,289,305,14,36,4,10
10,310,327,15,54,4,10
10,315,362,16,51,4,10
10,335,385,17,30,4,10
10,256,294,13,14,5,10
10,263,328,14,38,5,10
10,281,351,15,62,5,10
10,300,375,16,63,5,10
10,319,398,17,42,5,10
10,355,408,18,19,5,10
10,268,283,13,13,4,10
10,144,395,14,30,4,10
11,127,432,15,15,0,10
11,135,461,16,30,0,10
11,144,490,17,33,0,10
11,152,519,18,20,0,10
11,113,436,15,30,1,10
11,120,465,16,61,1,10
11,128,494,17,68,1,10
11,135,523,18,42,1,10
11,113,436,15,22,2,10
11,120,465,16,45,2,10
11,128,494,17,50,2,10
11,135,523,18,31,2,10
11,236,486,18,13,3,10
11,250,513,19,24,3,10
11,244,549,20,25,3,10
11,236,486,18,15,4,10
11,232,521,19,27,4,10
11,244,549,20,29,4,10
11,256,576,21,19,4,10
12,127,432,15,15,0,10
12,135,461,16,30,0,10
12,144,490,17,33,0,10
12,152,519,18,20,0,10
12,113,436,15,30,1,10
12,120,465,16,61,1,10
12,128,494,17,68,1,10
12,135,523,18,42,1,10
12,113,436,15,22,2,10
12,120,465,16,45,2,10
12,128,494,17,50,2,10
12,135,523,18,31,2,10
12,236,486,18,13,3,10
12,250,513,19,24,3,10
12,244,549,20,25,3,10
12,236,486,18,15,4,10
12,232,521,19,27,4,10
12,244,549,20,29,4,10
12,256,576,21,19,4,10
13,144,644,22,22,2,10
13,151,674,23,25,2,10
13,158,703,24,18,2,10
13,144,644,22,10,3,10
13,151,674,23,11,3,10
13,135,708,24,8,3,10
14,144,644,22,22,2,10
14,151,674,23,25,2,10
14,158,703,24,18,2,10
14,144,644,22,10,3,10
14,151,674,23,11,3,10
14,135,708,24,8,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65423,590,20,18,65532,10
17,65418,619,21,22,65532,10
17,65412,649,22,17,65532,10
17,65411,557,19,21,65533,10
17,65405,586,20,43,65533,10
17,65398,615,21,54,65533,10
17,65392,644,22,42,65533,10
17,65363,668,23,20,65533,10
17,65423,590,20,31,65534,10
17,65418,619,21,39,65534,10
18,65475,385,13,22,0,10
18,65470,415,14,54,0,10
18,65466,445,15,71,0,10
18,65461,474,16,55,0,10
18,65456,504,17,24,0,10
18,65470,415,14,11,1,10
18,65466,445,15,14,1,10
18,65461,474,16,11,1,10
18,2331,14736,497,6,1,10
18,2336,14765,498,5,1,10
18,1865,14802,497,5,2,10
18,65424,498,17,18,65532,10
18,65232,447,18,18,65532,10
18,65470,415,14,23,65533,10
18,65466,445,15,32,65533,10
18,65431,469,16,37,65533,10
18,65408,494,17,44,65533,10
18,65384,519,18,37,65533,10
18,65487,387,13,41,65534,10
18,65483,417,14,99,65534,10
18,65480,447,15,130,65534,10
18,65461,474,16,103,65534,10
18,65440,501,17,54,65534,10
18,65463,383,13,49,65535,10
18,65470,415,14,118,65535,10
18,65466,445,15,156,65535,10
18,65461,474,16,121,65535,10
18,65456,504,17,54,65535,10
18,65249,422,17,18,65532,10
18,65435,531,18,17,65532,10
19,65475,385,13,22,0,10
19,65470,415,14,54,0,10
19,65466,445,15,71,0,10
19,65461,474,16,55,0,10
19,65456,504,17,24,0,10
19,65470,415,14,11,1,10
19,65466,445,15,14,1,10
19,65461,474,16,11,1,10
19,2331,14736,497,6,1,10
19,2336,14765,498,5,1,10
19,1865,14802,497,5,2,10
19,65424,498,17,18,65532,10
19,65232,447,18,18,65532,10
19,65470,415,14,23,65533,10
19,65466,445,15,32,65533,10
19,65431,469,16,37,65533,10
19,65408,494,17,44,65533,10
19,65384,519,18,37,65533,10
19,65487,387,13,41,65534,10
19,65483,417,14,99,65534,10
19,65480,447,15,130,65534,10
19,65461,474,16,103,65534,10
19,65440,501,17,54,65534,10
19,65463,383,13,49,65535,10
19,65470,415,14,118,65535,10
19,65466,445,15,156,65535,10
19,65461,474,16,121,65535,10
19,65456,504,17,54,65535,10
19,65249,422,17,18,65532,10
19,65435,531,18,17,65532,10
20,65435,346,12,17,0,10
20,65426,374,13,37,0,10
20,65418,403,14,44,0,10
20,65395,428,15,31,0,10
20,65371,451,16,12,0,10
20,65339,371,14,31,65533,10
20,65325,398,15,44,65533,10
20,65296,416,16,39,65533,10
20,65451,381,13,30,65534,10
20,65313,356,14,40,65534,10
20,65311,390,15,56,65534,10
20,65311,424,16,49,65534,10
20,65297,451,17,25,65534,10
20,65423,342,12,31,65535,10
20,65426,374,13,64,65535,10
20,65418,403,14,73,65535,10
20,65409,432,15,46,65535,10
20,65296,416,16,16,65535,10
20,65457,413,14,31,65534,10
21,65435,346,12,17,0,10
21,65426,374,13,37,0,10
21,65418,403,14,44,0,10
21,65395,428,15,31,0,10
21,65371,451,16,12,0,10
21,65339,371,14,31,65533,10
21,65325,398,15,44,65533,10
21,65296,416,16,39,65533,10
21,65451,381,13,30,65534,10
21,65313,356,14,40,65534,10
21,65311,390,15,56,65534,10
21,65311,424,16,49,65534,10
21,65297,451,17,25,65534,10
21,65423,342,12,31,65535,10
21,65426,374,13,64,65535,10
21,65418,403,14,73,65535,10
21,65409,432,15,46,65535,10
21,65296,416,16,16,65535,10
21,65457,413,14,31,65534,10
22,65280,294,13,30,0,10
22,65247,305,14,33,0,10
22,65226,327,15,23,0,10
22,65311,281,12,22,65534,10
22,65292,305,13,36,65534,10
22,65273,328,14,39,65534,10
22,65255,351,15,27,65534,10
22,65288,262,12,35,65535,10
22,65268,283,13,57,65535,10
22,65247,305,14,63,65535,10
22,65226,327,15,44,65535,10
22,65423,342,12,26,65535,10
23,65280,294,13,30,0,10
23,65247,305,14,33,0,10
23,65226,327,15,23,0,10
23,65311,281,12,22,65534,10
23,65292,305,13,36,65534,10
23,65273,328,14,39,65534,10
23,65255,351,15,27,65534,10
23,65288,262,12,35,65535,10
23,65268,283,13,57,65535,10
23,65247,305,14,63,65535,10
23,65226,327,15,44,65535,10
23,65423,342,12,26,65535,10
24,65341,338,13,10,0,10
24,65326,364,14,9,0,10
24,65367,318,12,17,1,10
24,65353,345,13,21,1,10
24,65326,364,14,17,1,10
24,65297,381,15,8,1,10
24,65367,318,12,31,65535,10
24,65341,338,13,40,65535,10
24,65326,364,14,32,65535,10
24,65297,381,15,16,65535,10
