frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,105,469,16,90,2,10
6,112,498,17,149,2,10
6,135,523,18,148,2,10
6,143,552,19,91,2,10
6,150,581,20,35,2,10
6,105,469,16,25,3,10
6,112,498,17,44,3,10
6,118,527,18,48,3,10
6,143,552,19,39,3,10
6,150,581,20,27,3,10
6,160,547,19,10,4,10
6,150,581,20,14,4,10
6,158,610,21,12,4,10
6,61829,14358,494,5,65534,10
6,62286,14499,495,5,65534,10
6,128,494,17,14,65535,10
6,135,523,18,14,65535,10
6,61829,14358,494,5,65535,10
6,61821,14387,495,5,65535,10
7,80,504,17,45,0,10
7,84,534,18,91,0,10
7,89,563,19,103,0,10
7,94,593,20,67,0,10
7,98,623,21,23,0,10
7,75,474,16,21,1,10
7,80,504,17,89,1,10
7,84,534,18,177,1,10
7,89,563,19,200,1,10
7,94,593,20,132,1,10
7,98,623,21,49,1,10
7,80,504,17,42,2,10
7,84,534,18,85,2,10
7,89,563,19,97,2,10
7,94,593,20,69,2,10
7,98,623,21,34,2,10
7,118,619,21,14,3,10
7,124,649,22,17,3,10
7,108,682,23,15,3,10
7,84,534,18,10,65535,10
7,89,563,19,11,65535,10
7,62761,14537,493,6,65535,10
7,62756,14566,494,6,65535,10
8,80,504,17,45,0,10
8,84,534,18,91,0,10
8,89,563,19,103,0,10
8,94,593,20,67,0,10
8,98,623,21,23,0,10
8,75,474,16,21,1,10
8,80,504,17,89,1,10
8,84,534,18,177,1,10
8,89,563,19,200,1,10
8,94,593,20,132,1,10
8,98,623,21,49,1,10
8,80,504,17,42,2,10
8,84,534,18,85,2,10
8,89,563,19,97,2,10
8,94,593,20,69,2,10
8,98,623,21,34,2,10
8,118,619,21,14,3,10
8,124,649,22,17,3,10
8,108,682,23,15,3,10
8,84,534,18,10,65535,10
8,89,563,19,11,65535,10
8,62761,14537,493,6,65535,10
8,62756,14566,494,6,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,0,540,18,23,65535,10
12,65518,570,19,26,65535,10
13,0,540,18,23,65535,10
13,65518,570,19,26,65535,10
14,65520,510,17,13,0,10
14,65519,540,18,14,0,10
14,65520,510,17,25,65535,10
14,65519,540,18,27,65535,10
15,65520,510,17,13,0,10
15,65519,540,18,14,0,10
15,65520,510,17,25,65535,10
15,65519,540,18,27,65535,10
16,65466,445,15,13,0,10
16,65461,474,16,26,0,10
16,65456,504,17,29,0,10
16,65435,531,18,19,0,10
16,65255,530,20,18,65532,10
16,65221,546,21,22,65532,10
16,65206,572,22,18,65532,10
16,65236,520,20,25,65533,10
16,65201,534,21,30,65533,10
16,65461,474,16,43,65534,10
16,65456,504,17,49,65534,10
16,65452,534,18,33,65534,10
16,65452,442,15,27,65535,10
16,65446,472,16,55,65535,10
16,65440,501,17,63,65535,10
16,65435,531,18,42,65535,10
17,65418,403,14,16,0,10
17,65423,436,15,24,0,10
17,65416,465,16,22,0,10
17,65206,349,16,21,65532,10
17,65185,371,17,32,65532,10
17,65165,392,18,29,65532,10
17,65233,483,19,17,65532,10
17,65266,397,16,31,65533,10
17,65265,432,17,43,65533,10
17,65232,447,18,39,65533,10
17,65431,407,14,38,65534,10
17,65423,436,15,59,65534,10
17,65416,465,16,53,65534,10
17,65418,403,14,40,65535,10
17,65409,432,15,61,65535,10
17,65401,461,16,55,65535,10
17,65408,494,17,29,65535,10
18,65418,403,14,16,0,10
18,65423,436,15,24,0,10
18,65416,465,16,22,0,10
18,65206,349,16,21,65532,10
18,65185,371,17,32,65532,10
18,65165,392,18,29,65532,10
18,65233,483,19,17,65532,10
18,65266,397,16,31,65533,10
18,65265,432,17,43,65533,10
18,65232,447,18,39,65533,10
18,65431,407,14,38,65534,10
18,65423,436,15,59,65534,10
18,65416,465,16,53,65534,10
18,65418,403,14,40,65535,10
18,65409,432,15,61,65535,10
18,65401,461,16,55,65535,10
18,65408,494,17,29,65535,10
19,64413,1291,57,10,65531,10
19,65304,314,13,28,65532,10
19,65313,356,14,25,65532,10
19,65184,281,15,29,65532,10
19,65176,318,16,30,65532,10
19,65169,355,17,19,65532,10
19,65329,331,13,45,65533,10
19,65326,364,14,53,65533,10
19,65311,390,15,37,65533,10
19,65146,280,16,28,65533,10
19,65153,338,17,18,65533,10
19,65401,334,12,32,65534,10
19,65390,362,13,57,65534,10
19,65365,384,14,58,65534,10
19,65339,405,15,34,65534,10
19,65311,424,16,13,65534,10
19,65390,329,12,19,65535,10
19,65377,357,13,35,65535,10
19,65365,384,14,35,65535,10
19,65353,411,15,20,65535,10
19,65208,262,14,21,65532,10
19,65156,242,15,30,65533,10
20,65309,240,11,11,65532,10
20,65277,250,12,17,65532,10
20,65256,271,13,14,65532,10
20,65309,240,11,26,65533,10
20,65277,250,12,31,65533,10
20,65243,258,13,25,65533,10
20,65300,272,12,17,65534,10
21,65309,240,11,11,65532,10
21,65277,250,12,17,65532,10
21,65256,271,13,14,65532,10
21,65309,240,11,26,65533,10
21,65277,250,12,31,65533,10
21,65243,258,13,25,65533,10
21,65300,272,12,17,65534,10
22,65386,187,8,14,65533,10
22,65367,211,9,21,65533,10
22,65348,234,10,17,65533,10
22,65393,193,8,29,65534,10
22,65376,217,9,41,65534,10
22,65358,242,10,34,65534,10
22,65340,266,11,17,65534,10
22,65378,181,8,20,65535,10
22,65367,211,9,27,65535,10
22,65348,234,10,22,65535,10
23,65386,187,8,14,65533,10
23,65367,211,9,21,65533,10
23,65348,234,10,17,65533,10
23,65393,193,8,29,65534,10
23,65376,217,9,41,65534,10
23,65358,242,10,34,65534,10
23,65340,266,11,17,65534,10
23,65378,181,8,20,65535,10
23,65367,211,9,27,65535,10
23,65348,234,10,22,65535,10
