frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65273,2085,70,95,0,10
14,65444,189,7,22,65531,10
14,65431,216,8,22,65531,10
14,65463,165,6,15,65532,10
14,65451,192,7,28,65532,10
14,65431,216,8,26,65532,10
14,65277,2055,69,174,65535,10
14,65273,2085,70,182,65535,10
14,64565,1830,69,71,0,10
14,64551,1856,70,75,0,10
14,64565,1830,69,125,65535,10
14,64551,1856,70,131,65535,10
15,65277,2055,69,91,0,10
15,65273,2085,70,95,0,10
15,65444,189,7,22,65531,10
15,65431,216,8,22,65531,10
15,65463,165,6,15,65532,10
15,65451,192,7,28,65532,10
15,65431,216,8,26,65532,10
15,65277,2055,69,174,65535,10
15,65273,2085,70,182,65535,10
15,64565,1830,69,71,0,10
15,64551,1856,70,75,0,10
15,64565,1830,69,125,65535,10
15,64551,1856,70,131,65535,10
16,118,243,9,62,5,10
16,131,270,10,106,5,10
16,144,297,11,108,5,10
16,158,324,12,68,5,10
16,171,351,13,26,5,10
16,118,243,9,75,6,10
16,131,270,10,123,6,10
16,144,297,11,120,6,10
16,158,324,12,70,6,10
16,171,351,13,23,6,10
16,118,243,9,29,7,10
16,131,270,10,43,7,10
16,144,297,11,37,7,10
16,169,318,12,18,7,10
16,2147,2469,109,19,65530,10
16,2064,2578,110,19,65530,10
16,58956,13523,501,5,65530,10
16,58943,13550,502,6,65530,10
16,58486,13285,501,4,65531,10
16,58472,13311,502,5,65531,10
17,118,243,9,62,5,10
17,131,270,10,106,5,10
17,144,297,11,108,5,10
17,158,324,12,68,5,10
17,171,351,13,26,5,10
17,118,243,9,75,6,10
17,131,270,10,123,6,10
17,144,297,11,120,6,10
17,158,324,12,70,6,10
17,171,351,13,23,6,10
17,118,243,9,29,7,10
17,131,270,10,43,7,10
17,144,297,11,37,7,10
17,169,318,12,18,7,10
17,2147,2469,109,19,65530,10
17,2064,2578,110,19,65530,10
17,58956,13523,501,5,65530,10
17,58943,13550,502,6,65530,10
17,58486,13285,501,4,65531,10
17,58472,13311,502,5,65531,10
18,158,390,14,18,3,10
18,155,423,15,50,3,10
18,165,451,16,74,3,10
18,175,479,17,63,3,10
18,186,507,18,32,3,10
18,127,432,15,25,4,10
18,135,461,16,36,4,10
18,128,494,17,30,4,10
18,152,519,18,16,4,10
18,197,405,15,32,5,10
18,210,432,16,54,5,10
18,223,459,17,55,5,10
18,236,486,18,36,5,10
19,158,390,14,18,3,10
19,155,423,15,50,3,10
19,165,451,16,74,3,10
19,175,479,17,63,3,10
19,186,507,18,32,3,10
19,127,432,15,25,4,10
19,135,461,16,36,4,10
19,128,494,17,30,4,10
19,152,519,18,16,4,10
19,197,405,15,32,5,10
19,210,432,16,54,5,10
19,223,459,17,55,5,10
19,236,486,18,36,5,10
20,144,490,17,24,0,10
20,152,519,18,37,0,10
20,160,547,19,35,0,10
20,188,570,20,20,0,10
20,120,465,16,17,1,10
20,128,494,17,48,1,10
20,135,523,18,70,1,10
20,143,552,19,59,1,10
20,150,581,20,27,1,10
20,128,494,17,33,2,10
20,118,527,18,42,2,10
20,89,563,19,27,2,10
20,225,557,20,25,2,10
20,197,599,21,32,2,10
20,178,542,19,34,3,10
20,169,576,20,55,3,10
20,177,605,21,54,3,10
20,186,634,22,34,3,10
20,143,552,19,16,4,10
20,150,581,20,24,4,10
20,158,610,21,25,4,10
20,186,634,22,16,4,10
20,152,519,18,7,65535,10
21,144,490,17,24,0,10
21,152,519,18,37,0,10
21,160,547,19,35,0,10
21,188,570,20,20,0,10
21,120,465,16,17,1,10
21,128,494,17,48,1,10
21,135,523,18,70,1,10
21,143,552,19,59,1,10
21,150,581,20,27,1,10
21,128,494,17,33,2,10
21,118,527,18,42,2,10
21,89,563,19,27,2,10
21,225,557,20,25,2,10
21,197,599,21,32,2,10
21,178,542,19,34,3,10
21,169,576,20,55,3,10
21,177,605,21,54,3,10
21,186,634,22,34,3,10
21,143,552,19,16,4,10
21,150,581,20,24,4,10
21,158,610,21,25,4,10
21,186,634,22,16,4,10
21,152,519,18,7,65535,10
22,143,552,19,12,0,10
22,150,581,20,10,0,10
22,177,605,21,12,0,10
22,186,634,22,18,0,10
22,194,663,23,16,0,10
22,118,527,18,26,1,10
22,125,557,19,33,1,10
22,131,586,20,26,1,10
22,177,605,21,25,1,10
22,186,634,22,35,1,10
22,194,663,23,32,1,10
22,177,605,21,17,2,10
22,186,634,22,24,2,10
22,173,668,23,22,2,10
22,125,557,19,11,65535,10
22,131,586,20,9,65535,10
