frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,75,474,16,47,1,10
6,80,504,17,86,1,10
6,84,534,18,90,1,10
6,89,563,19,55,1,10
6,60,477,16,23,2,10
6,64,506,17,42,2,10
6,84,534,18,45,2,10
6,89,563,19,29,2,10
6,150,581,20,17,2,10
6,188,570,20,16,3,10
6,197,599,21,18,3,10
6,64,506,17,9,65535,10
6,68,536,18,9,65535,10
7,103,652,22,9,0,10
7,83,655,22,17,1,10
7,86,685,23,17,1,10
7,83,655,22,8,2,10
7,86,685,23,8,2,10
8,103,652,22,9,0,10
8,83,655,22,17,1,10
8,86,685,23,17,1,10
8,83,655,22,8,2,10
8,86,685,23,8,2,10
9,65514,690,23,18,65534,10
10,65522,450,15,52,0,10
10,65521,480,16,90,0,10
10,65520,510,17,89,0,10
10,65519,540,18,52,0,10
10,464,14852,495,6,1,10
10,465,14882,496,6,1,10
10,65418,527,18,15,65532,10
10,65411,557,19,38,65532,10
10,65405,586,20,55,65532,10
10,65398,615,21,49,65532,10
10,65371,639,22,26,65532,10
10,65418,527,18,20,65533,10
10,65393,552,19,49,65533,10
10,65386,581,20,71,65533,10
10,65359,605,21,65,65533,10
10,65350,634,22,36,65533,10
10,0,450,15,54,65534,10
10,0,480,16,94,65534,10
10,0,510,17,93,65534,10
10,65519,540,18,54,65534,10
10,65523,420,14,29,65535,10
10,65522,450,15,98,65535,10
10,65521,480,16,169,65535,10
10,65520,510,17,167,65535,10
10,65519,540,18,97,65535,10
11,65522,450,15,52,0,10
11,65521,480,16,90,0,10
11,65520,510,17,89,0,10
11,65519,540,18,52,0,10
11,464,14852,495,6,1,10
11,465,14882,496,6,1,10
11,65418,527,18,15,65532,10
11,65411,557,19,38,65532,10
11,65405,586,20,55,65532,10
11,65398,615,21,49,65532,10
11,65371,639,22,26,65532,10
11,65418,527,18,20,65533,10
11,65393,552,19,49,65533,10
11,65386,581,20,71,65533,10
11,65359,605,21,65,65533,10
11,65350,634,22,36,65533,10
11,0,450,15,54,65534,10
11,0,480,16,94,65534,10
11,0,510,17,93,65534,10
11,65519,540,18,54,65534,10
11,65523,420,14,29,65535,10
11,65522,450,15,98,65535,10
11,65521,480,16,169,65535,10
11,65520,510,17,167,65535,10
11,65519,540,18,97,65535,10
12,65339,405,15,29,65531,10
12,65326,432,16,44,65531,10
12,65313,459,17,37,65531,10
12,65353,411,15,47,65532,10
12,65356,445,16,74,65532,10
12,65361,479,17,68,65532,10
12,65367,513,18,38,65532,10
12,65353,411,15,32,65533,10
12,65356,445,16,56,65533,10
12,65345,473,17,57,65533,10
12,65350,507,18,34,65533,10
12,65470,415,14,25,65534,10
12,65466,445,15,31,65534,10
12,65461,474,16,23,65534,10
12,65457,413,14,25,65535,10
12,65452,442,15,32,65535,10
12,65446,472,16,24,65535,10
12,65198,422,18,27,65532,10
13,65339,405,15,29,65531,10
13,65326,432,16,44,65531,10
13,65313,459,17,37,65531,10
13,65353,411,15,47,65532,10
13,65356,445,16,74,65532,10
13,65361,479,17,68,65532,10
13,65367,513,18,38,65532,10
13,65353,411,15,32,65533,10
13,65356,445,16,56,65533,10
13,65345,473,17,57,65533,10
13,65350,507,18,34,65533,10
13,65470,415,14,25,65534,10
13,65466,445,15,31,65534,10
13,65461,474,16,23,65534,10
13,65457,413,14,25,65535,10
13,65452,442,15,32,65535,10
13,65446,472,16,24,65535,10
13,65198,422,18,27,65532,10
14,5606,13858,498,5,2,10
14,5617,13886,499,7,2,10
14,5628,13914,500,5,2,10
14,5606,13858,498,6,3,10
14,5617,13886,499,8,3,10
14,5628,13914,500,6,3,10
14,65378,324,12,50,65532,10
14,65377,357,13,64,65532,10
14,65365,384,14,50,65532,10
14,65297,381,15,26,65532,10
14,65390,329,12,128,65533,10
14,65377,357,13,179,65533,10
14,65365,384,14,147,65533,10
14,65353,411,15,69,65533,10
14,65401,334,12,110,65534,10
14,65390,362,13,155,65534,10
14,65378,390,14,128,65534,10
14,65367,417,15,59,65534,10
15,65376,217,9,25,65532,10
15,65358,242,10,21,65532,10
15,1006,1742,67,40,65532,10
15,1021,1768,68,51,65532,10
15,65393,193,8,45,65533,10
15,65376,217,9,63,65533,10
15,65348,234,10,52,65533,10
15,65319,249,11,25,65533,10
15,65376,217,9,43,65534,10
15,65358,242,10,36,65534,10
15,1760,974,67,33,65532,10
15,1786,988,68,43,65532,10
16,65376,217,9,25,65532,10
16,65358,242,10,21,65532,10
16,1006,1742,67,40,65532,10
16,1021,1768,68,51,65532,10
16,65393,193,8,45,65533,10
16,65376,217,9,63,65533,10
16,65348,234,10,52,65533,10
16,65319,249,11,25,65533,10
16,65376,217,9,43,65534,10
16,65358,242,10,36,65534,10
16,1760,974,67,33,65532,10
16,1786,988,68,43,65532,10
17,65468,167,6,25,0,10
17,65457,195,7,41,0,10
17,65446,223,8,40,0,10
17,65426,247,9,23,0,10
17,65451,192,7,8,1,10
17,5673,14025,504,4,1,10
17,5685,14053,505,5,1,10
17,65330,1305,44,11,65532,10
17,65325,1334,45,12,65532,10
17,65457,195,7,18,65533,10
17,65474,169,6,44,65534,10
17,65464,197,7,74,65534,10
17,65453,226,8,74,65534,10
17,65435,250,9,45,65534,10
17,65468,167,6,55,65535,10
17,65457,195,7,92,65535,10
17,65438,219,8,90,65535,10
17,65426,247,9,54,65535,10
18,65468,167,6,25,0,10
18,65457,195,7,41,0,10
18,65446,223,8,40,0,10
18,65426,247,9,23,0,10
18,65451,192,7,8,1,10
18,5673,14025,504,4,1,10
18,5685,14053,505,5,1,10
18,65330,1305,44,11,65532,10
18,65325,1334,45,12,65532,10
18,65457,195,7,18,65533,10
18,65474,169,6,44,65534,10
18,65464,197,7,74,65534,10
18,65453,226,8,74,65534,10
18,65435,250,9,45,65534,10
18,65468,167,6,55,65535,10
18,65457,195,7,92,65535,10
18,65438,219,8,90,65535,10
18,65426,247,9,54,65535,10
