frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65414,371,13,46,65534,10
17,65405,399,14,67,65534,10
17,65409,432,15,56,65534,10
17,65236,375,16,34,65534,10
17,65402,366,13,30,65535,10
17,65392,395,14,44,65535,10
17,65381,423,15,36,65535,10
17,1756,1260,72,35,65532,10
17,63756,1277,73,41,65532,10
17,1805,1295,74,28,65532,10
17,65414,371,13,26,65533,10
17,65241,340,15,45,65534,10
17,65401,461,16,26,65534,10
18,65278,206,11,24,65532,10
18,65255,225,12,33,65532,10
18,65231,244,13,27,65532,10
18,65208,262,14,14,65532,10
18,65367,318,12,32,65533,10
18,65353,345,13,29,65533,10
18,65339,371,14,15,65533,10
18,64617,1890,70,67,65533,10
18,64604,1917,71,76,65533,10
18,65367,318,12,41,65534,10
18,65353,345,13,38,65534,10
18,65339,371,14,20,65534,10
18,64682,1920,70,75,65534,10
18,64670,1947,71,80,65534,10
18,65367,318,12,22,65535,10
18,65341,338,13,20,65535,10
18,65326,364,14,10,65535,10
18,65232,193,12,27,65533,10
18,65207,209,13,23,65533,10
18,65181,226,14,12,65533,10
19,65278,206,11,24,65532,10
19,65255,225,12,33,65532,10
19,65231,244,13,27,65532,10
19,65208,262,14,14,65532,10
19,65367,318,12,32,65533,10
19,65353,345,13,29,65533,10
19,65339,371,14,15,65533,10
19,64617,1890,70,67,65533,10
19,64604,1917,71,76,65533,10
19,65367,318,12,41,65534,10
19,65353,345,13,38,65534,10
19,65339,371,14,20,65534,10
19,64682,1920,70,75,65534,10
19,64670,1947,71,80,65534,10
19,65367,318,12,22,65535,10
19,65341,338,13,20,65535,10
19,65326,364,14,10,65535,10
19,65232,193,12,27,65533,10
19,65207,209,13,23,65533,10
19,65181,226,14,12,65533,10
20,65378,139,7,13,65533,10
20,65356,159,8,23,65533,10
20,65325,169,9,22,65533,10
20,65301,187,10,13,65533,10
20,65378,139,7,12,65534,10
20,65356,159,8,21,65534,10
20,65333,179,9,22,65534,10
20,65311,199,10,13,65534,10
21,65446,156,6,6,0,10
21,65431,182,7,7,0,10
21,65416,208,8,5,0,10
21,62853,3351,143,51,0,10
21,62834,3374,144,59,0,10
21,65452,159,6,6,65534,10
21,65438,186,7,7,65534,10
21,65446,156,6,12,65535,10
21,65431,182,7,15,65535,10
21,65416,208,8,11,65535,10
21,64590,4218,144,109,65535,10
21,64597,4189,143,48,0,10
21,64590,4218,144,58,0,10
21,62699,3262,144,103,65535,10
22,65446,156,6,6,0,10
22,65431,182,7,7,0,10
22,65416,208,8,5,0,10
22,62853,3351,143,51,0,10
22,62834,3374,144,59,0,10
22,65452,159,6,6,65534,10
22,65438,186,7,7,65534,10
22,65446,156,6,12,65535,10
22,65431,182,7,15,65535,10
22,65416,208,8,11,65535,10
22,64590,4218,144,109,65535,10
22,64597,4189,143,48,0,10
22,64590,4218,144,58,0,10
22,62699,3262,144,103,65535,10
