frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,80,504,17,131,1,10
13,84,534,18,118,1,10
13,89,563,19,64,1,10
13,75,474,16,46,2,10
13,80,504,17,76,2,10
13,101,531,18,79,2,10
13,125,557,19,58,2,10
13,169,576,20,34,2,10
13,144,490,17,17,3,10
13,152,519,18,36,3,10
13,160,547,19,44,3,10
13,169,576,20,32,3,10
13,152,519,18,10,4,10
13,160,547,19,12,4,10
13,150,581,20,8,4,10
13,375,1453,50,14,4,10
13,62756,14566,494,4,65535,10
13,62750,14596,495,5,65535,10
14,48,508,17,23,1,10
14,51,538,18,27,1,10
14,36,569,19,17,1,10
14,113,590,20,18,2,10
14,118,619,21,25,2,10
14,124,649,22,21,2,10
14,94,593,20,10,3,10
14,98,623,21,13,3,10
14,103,652,22,11,3,10
14,51,538,18,10,65535,10
