frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65311,390,15,13,65531,10
15,65422,310,11,34,65532,10
15,65412,338,12,44,65532,10
15,65390,362,13,39,65532,10
15,65405,399,14,27,65532,10
15,65409,432,15,18,65532,10
15,65412,338,12,45,65533,10
15,65390,362,13,42,65533,10
15,65497,418,14,54,65533,10
15,65494,448,15,52,65533,10
15,65491,478,16,30,65533,10
15,65525,360,12,23,65534,10
15,65512,389,13,71,65534,10
15,65510,419,14,117,65534,10
15,65508,449,15,111,65534,10
15,65491,478,16,62,65534,10
15,65488,508,17,20,65534,10
15,65499,389,13,54,65535,10
15,65497,418,14,87,65535,10
15,65494,448,15,81,65535,10
15,65476,477,16,45,65535,10
15,65488,508,17,15,65535,10
15,65512,389,13,34,65533,10
15,65412,338,12,22,65534,10
16,None, None, None, None, None
17,73,383,13,38,0,10
17,79,413,14,50,0,10
17,84,442,15,39,0,10
17,56,356,12,34,1,10
17,61,385,13,82,1,10
17,66,415,14,108,1,10
17,70,445,15,85,1,10
17,75,474,16,40,1,10
17,73,383,13,54,2,10
17,79,413,14,72,2,10
17,70,445,15,55,2,10
18,73,383,13,38,0,10
18,79,413,14,50,0,10
18,84,442,15,39,0,10
18,56,356,12,34,1,10
18,61,385,13,82,1,10
18,66,415,14,108,1,10
18,70,445,15,85,1,10
18,75,474,16,40,1,10
18,73,383,13,54,2,10
18,79,413,14,72,2,10
18,70,445,15,55,2,10
19,61,385,13,18,0,10
19,53,417,14,29,0,10
19,56,447,15,27,0,10
19,60,477,16,15,0,10
19,61,385,13,40,1,10
19,53,417,14,63,1,10
19,56,447,15,59,1,10
19,60,477,16,33,1,10
19,49,387,13,18,2,10
19,53,417,14,28,2,10
19,42,448,15,26,2,10
19,45,478,16,15,2,10
20,61,385,13,18,0,10
20,53,417,14,29,0,10
20,56,447,15,27,0,10
20,60,477,16,15,0,10
20,61,385,13,40,1,10
20,53,417,14,63,1,10
20,56,447,15,59,1,10
20,60,477,16,33,1,10
20,49,387,13,18,2,10
20,53,417,14,28,2,10
20,42,448,15,26,2,10
20,45,478,16,15,2,10
21,39,418,14,12,1,10
21,42,448,15,13,1,10
21,37,389,13,11,65535,10
21,39,418,14,22,65535,10
21,42,448,15,23,65535,10
21,45,478,16,14,65535,10
22,61,385,13,7,0,10
22,66,415,14,8,0,10
22,61,385,13,19,65535,10
22,53,417,14,23,65535,10
22,56,447,15,17,65535,10
23,61,385,13,7,0,10
23,66,415,14,8,0,10
23,61,385,13,19,65535,10
23,53,417,14,23,65535,10
23,56,447,15,17,65535,10
24,37,389,13,20,1,10
24,39,418,14,27,1,10
24,42,448,15,21,1,10
24,45,478,16,9,1,10
24,45,357,12,17,65535,10
24,37,389,13,37,65535,10
24,39,418,14,47,65535,10
24,42,448,15,37,65535,10
24,45,478,16,16,65535,10
25,37,389,13,20,1,10
25,39,418,14,27,1,10
25,42,448,15,21,1,10
25,45,478,16,9,1,10
25,45,357,12,17,65535,10
25,37,389,13,37,65535,10
25,39,418,14,47,65535,10
25,42,448,15,37,65535,10
25,45,478,16,16,65535,10
26,61,385,13,9,65535,10
26,66,415,14,9,65535,10
